date,close,open,high,low,volume,symbol
2013-10-09,169.0,175.0,175.0,169.0,439,NIL
2013-10-09,242.0,255.0,255.0,242.0,2326,SJLIC
2013-10-09,320.0,321.0,321.0,318.0,3505,AHPC
2013-10-09,1253.0,1240.0,1253.0,1240.0,1846,CHCL
2013-10-09,1555.0,1540.0,1555.0,1538.0,1353,EBL
2013-10-09,795.0,795.0,795.0,795.0,298,SALICO
2013-10-09,1650.0,1600.0,1650.0,1570.0,282,CIT
2013-10-09,274.0,268.0,280.0,268.0,10880,ADBL
2013-10-09,300.0,300.0,302.0,300.0,2604,KBL
2013-10-09,2008.0,2010.0,2014.0,2000.0,2821,NABIL
2013-10-09,852.0,850.0,852.0,845.0,2797,NIMB
2013-10-09,255.0,248.0,255.0,247.0,1392,NMB
2013-10-09,62.0,62.0,62.0,62.0,100,MPFL
2013-10-09,515.0,515.0,515.0,515.0,162,SICL
2013-10-09,247.0,248.0,248.0,247.0,231,CZBIL
2013-10-09,59.0,57.0,59.0,57.0,7010,NHPC
2013-10-09,427.0,415.0,427.0,411.0,1960,GBIME
2013-10-09,472.0,463.0,472.0,463.0,412,NLG
2013-10-09,1759.0,1710.0,1759.0,1710.0,1127,SCB
2013-10-09,150.0,150.0,150.0,150.0,12,GBBL
2013-10-09,155.0,152.0,155.0,152.0,17525,NBL
2013-10-09,2170.0,2110.0,2170.0,2080.0,10451,NLIC
2013-10-09,238.0,241.0,241.0,238.0,1050,SANIMA
2013-10-09,388.0,396.0,396.0,386.0,5605,SBL
2013-10-09,1020.0,1049.0,1055.0,1020.0,2605,NLICL
2013-10-09,320.0,320.0,321.0,319.0,7122,PCBL
2013-10-09,595.0,570.0,595.0,570.0,21085,NTC
2013-10-09,725.0,720.0,725.0,720.0,1617,HBL
2013-10-09,198.0,196.0,200.0,193.0,562,SHINE
2013-10-09,615.0,603.0,615.0,595.0,944,NICA
2013-10-09,750.0,750.0,750.0,750.0,196,SBI
2013-10-09,349.0,363.0,363.0,349.0,1692,EDBL
2013-10-09,335.0,311.0,335.0,311.0,80,SLBBL
2013-10-09,204.0,206.0,206.0,204.0,340,OHL
2013-10-09,700.0,700.0,700.0,700.0,536,CBBL
2013-10-09,425.0,440.0,440.0,425.0,2383,ALICL
2013-10-09,498.0,470.0,501.0,470.0,1361,SWBBL
2013-10-09,484.0,475.0,484.0,475.0,1315,NUBL
2013-10-09,241.0,241.0,241.0,239.0,5522,MBL
2013-10-09,665.0,617.0,665.0,617.0,16506,SKBBL
