date,close,open,high,low,volume,symbol
2013-11-28,246.0,230.0,246.0,230.0,89,SPIL
2013-11-28,211.0,211.0,215.0,211.0,8381,NIL
2013-11-28,440.0,425.0,450.0,410.0,26126,SJLIC
2013-11-28,369.0,373.0,375.0,368.0,4703,AHPC
2013-11-28,1465.0,1460.0,1470.0,1450.0,6521,CHCL
2013-11-28,1790.0,1790.0,1804.0,1786.0,2707,EBL
2013-11-28,863.0,890.0,890.0,863.0,590,SALICO
2013-11-28,2076.0,1925.0,2076.0,1925.0,1748,LICN
2013-11-28,1994.0,2000.0,2000.0,1955.0,267,CIT
2013-11-28,342.0,334.0,342.0,334.0,21680,ADBL
2013-11-28,329.0,333.0,334.0,325.0,13838,KBL
2013-11-28,2380.0,2333.0,2380.0,2333.0,3395,NABIL
2013-11-28,880.0,890.0,890.0,880.0,3535,NIMB
2013-11-28,303.0,300.0,310.0,298.0,50599,NMB
2013-11-28,417.0,430.0,430.0,417.0,405,FMDBL
2013-11-28,614.0,597.0,614.0,597.0,1778,SICL
2013-11-28,322.0,325.0,327.0,320.0,18788,CZBIL
2013-11-28,926.0,920.0,938.0,920.0,2681,BPCL
2013-11-28,66.0,66.0,67.0,65.0,11520,NHPC
2013-11-28,245.0,245.0,245.0,245.0,600,JFL
2013-11-28,580.0,560.0,585.0,560.0,2239,NLG
2013-11-28,1815.0,1851.0,1851.0,1815.0,221,SCB
2013-11-28,200.0,196.0,200.0,194.0,749,GBBL
2013-11-28,250.0,255.0,256.0,247.0,41023,NBL
2013-11-28,2865.0,2922.0,2922.0,2865.0,731,NLIC
2013-11-28,330.0,330.0,333.0,317.0,14411,SANIMA
2013-11-28,357.0,350.0,361.0,348.0,8846,LSL
2013-11-28,455.0,458.0,460.0,450.0,7593,SBL
2013-11-28,1625.0,1540.0,1625.0,1540.0,19809,NLICL
2013-11-28,376.0,373.0,380.0,372.0,9139,PCBL
2013-11-28,159.0,156.0,162.0,156.0,547,ICFC
2013-11-28,620.0,628.0,628.0,620.0,2330,NTC
2013-11-28,331.0,319.0,331.0,319.0,300,SHL
2013-11-28,745.0,750.0,750.0,745.0,1372,HBL
2013-11-28,930.0,900.0,930.0,900.0,1001,NMLBBL
2013-11-28,651.0,651.0,660.0,640.0,7138,NICA
2013-11-28,427.0,427.0,427.0,427.0,340,NABBC
2013-11-28,424.0,393.0,424.0,393.0,2312,MNBBL
2013-11-28,93.0,93.0,93.0,90.0,3210,JBBL
2013-11-28,830.0,838.0,838.0,828.0,3293,SBI
2013-11-28,477.0,452.0,477.0,452.0,4803,EDBL
2013-11-28,103.0,105.0,105.0,103.0,750,CORBL
2013-11-28,512.0,512.0,512.0,512.0,49,SLBBL
2013-11-28,251.0,250.0,251.0,249.0,1910,OHL
2013-11-28,745.0,745.0,745.0,745.0,100,CBBL
2013-11-28,659.0,642.0,659.0,635.0,12311,ALICL
2013-11-28,579.0,581.0,581.0,579.0,753,SWBBL
2013-11-28,625.0,637.0,637.0,625.0,1009,NUBL
2013-11-28,178.0,165.0,178.0,165.0,1040,UAIL
2013-11-28,285.0,293.0,293.0,280.0,23242,MBL
2013-11-28,768.0,750.0,769.0,740.0,2292,SKBBL
2013-11-28,689.0,689.0,689.0,689.0,296,DDBL
2013-11-28,1755.0,1755.0,1755.0,1755.0,292,BBC
