date,close,open,high,low,volume,symbol
2020-12-10,241.0,235.0,247.0,232.0,9391,HPPL
2020-12-10,375.0,364.0,378.0,363.0,25032,NRN
2020-12-10,305.0,300.0,310.0,289.0,8104,RADHI
2020-12-10,853.0,846.0,878.0,833.0,25407,SPIL
2020-12-10,1160.0,1150.0,1185.0,1129.0,70788,NIL
2020-12-10,690.0,687.0,700.0,682.0,27447,SJLIC
2020-12-10,475.0,527.0,527.0,475.0,250246,UPPER
2020-12-10,284.0,285.0,288.0,280.0,77209,HIDCL
2020-12-10,592.0,588.0,598.0,588.0,8494,SGIC
2020-12-10,138.0,138.0,142.0,137.0,45920,UPCL
2020-12-10,141.0,134.0,148.0,127.0,10201,AKJCL
2020-12-10,246.0,267.0,267.0,245.0,172150,AHPC
2020-12-10,291.0,326.0,338.0,286.0,150209,SJCL
2020-12-10,247.0,236.0,255.0,232.0,25815,NGPL
2020-12-10,113.0,113.0,115.0,108.0,20925,DHPL
2020-12-10,328.0,326.0,336.0,319.0,273787,PRVU
2020-12-10,622.0,635.0,639.0,618.0,169808,CHCL
2020-12-10,117.0,120.0,124.0,116.0,9626,UNHPL
2020-12-10,686.0,669.0,686.0,665.0,28696,EBL
2020-12-10,990.0,995.0,995.0,976.0,11584,SALICO
2020-12-10,1879.0,1857.0,1908.0,1820.0,13284,LICN
2020-12-10,4820.0,4750.0,4850.0,4750.0,11662,CIT
2020-12-10,138.0,146.0,146.0,136.0,1755,SFCL
2020-12-10,535.0,535.0,538.0,526.0,54470,ADBL
2020-12-10,139.0,143.0,143.0,138.0,77587,HDHPC
2020-12-10,242.0,218.0,242.0,218.0,113056,LEC
2020-12-10,231.0,232.0,234.0,228.0,175082,KBL
2020-12-10,253.0,252.0,262.0,252.0,40407,API
2020-12-10,160.0,160.0,166.0,158.0,10398,RIDI
2020-12-10,118.0,123.0,123.0,116.0,11586,JOSHI
2020-12-10,163.0,164.0,165.0,158.0,32731,UMHL
2020-12-10,233.0,233.0,243.0,232.0,77505,SPDL
2020-12-10,198.0,189.0,198.0,187.0,2593,PFL
2020-12-10,130.0,130.0,134.0,127.0,11965,PROFL
2020-12-10,1120.0,1115.0,1127.0,1094.0,86977,NABIL
2020-12-10,241.0,240.0,241.0,238.0,2522,NHDL
2020-12-10,476.0,468.0,477.0,461.0,68230,NIMB
2020-12-10,1212.0,1185.0,1228.0,1158.0,91137,SHIVM
2020-12-10,162.0,160.0,165.0,157.0,36137,SSHL
2020-12-10,442.0,465.0,465.0,438.0,107386,NMB
2020-12-10,831.0,825.0,841.0,825.0,734,SLBSL
2020-12-10,278.0,273.0,284.0,272.0,155283,AKPL
2020-12-10,159.0,160.0,165.0,159.0,15767,MPFL
2020-12-10,112.0,111.0,119.0,111.0,3814,KKHC
2020-12-10,585.0,575.0,590.0,575.0,15513,FMDBL
2020-12-10,122.0,130.0,130.0,120.0,3230,GHL
2020-12-10,223.0,221.0,230.0,217.0,5360,PPCL
2020-12-10,230.0,234.0,242.0,226.0,2980,NFS
2020-12-10,1650.0,1620.0,1675.0,1620.0,25939,SICL
2020-12-10,1549.0,1470.0,1578.0,1470.0,228321,NRIC
2020-12-10,231.0,230.0,233.0,228.0,65952,CZBIL
2020-12-10,450.0,445.0,454.0,444.0,47852,BPCL
2020-12-10,9.31,9.25,9.35,9.25,2600,LUK
2020-12-10,149.0,150.0,155.0,148.0,6550,SAPDBL
2020-12-10,222.0,225.0,225.0,221.0,47101,LBBL
2020-12-10,122.0,125.0,126.0,118.0,187915,NHPC
2020-12-10,329.0,331.0,334.0,325.0,174693,GBIME
2020-12-10,732.0,715.0,732.0,715.0,1609,HLBSL
2020-12-10,193.0,197.0,198.0,192.0,7739,BARUN
2020-12-10,395.0,396.0,400.0,392.0,30137,MFIL
2020-12-10,240.0,249.0,249.0,235.0,3980,JFL
2020-12-10,155.0,160.0,163.0,155.0,12340,SINDU
2020-12-10,611.0,631.0,631.0,588.0,198607,IGI
2020-12-10,724.0,730.0,730.0,711.0,10086,NLG
2020-12-10,8690.0,9000.0,9000.0,8624.0,186,BNT
2020-12-10,645.0,637.0,647.0,634.0,25035,SCB
2020-12-10,271.0,260.0,271.0,260.0,38726,GBBL
2020-12-10,242.0,243.0,244.0,239.0,25910,MLBL
2020-12-10,644.0,640.0,650.0,636.0,29264,PRIN
2020-12-10,138.0,134.0,138.0,129.0,10760,PMHPL
2020-12-10,620.0,609.0,640.0,609.0,17623,RSDC
2020-12-10,207.0,205.0,213.0,205.0,3120,HURJA
2020-12-10,205.0,207.0,207.0,200.0,3313,GFCL
2020-12-10,4045.0,3735.0,4079.0,3661.0,46145,HDL
2020-12-10,394.0,387.0,398.0,386.0,229318,NBL
2020-12-10,373.0,371.0,373.0,367.0,49013,SHPC
2020-12-10,1900.0,1834.0,1921.0,1804.0,198292,NLIC
2020-12-10,1079.0,1050.0,1091.0,1030.0,6466,NMBMF
2020-12-10,1960.0,1918.0,1989.0,1918.0,6264,FOWAD
2020-12-10,313.0,312.0,314.0,310.0,62228,SANIMA
2020-12-10,979.0,955.0,995.0,935.0,3918,ILBS
2020-12-10,277.0,275.0,278.0,270.0,35800,LSL
2020-12-10,358.0,374.0,374.0,350.0,72279,SBL
2020-12-10,990.0,975.0,1000.0,956.0,103157,NLICL
2020-12-10,177.0,180.0,186.0,175.0,5920,RLFL
2020-12-10,385.0,382.0,391.0,382.0,100355,PCBL
2020-12-10,286.0,285.0,292.0,285.0,15706,ICFC
2020-12-10,1180.0,1152.0,1201.0,1151.0,113017,NTC
2020-12-10,205.0,204.0,210.0,200.0,29396,SHL
2020-12-10,308.0,337.0,340.0,304.0,142852,RHPL
2020-12-10,164.0,158.0,164.0,154.0,22906,CFCL
2020-12-10,785.0,800.0,800.0,755.0,2613,KMCDB
2020-12-10,153.0,154.0,154.0,151.0,5070,CHL
2020-12-10,944.0,922.0,953.0,911.0,9126,NADEP
2020-12-10,653.0,644.0,655.0,637.0,35861,HBL
2020-12-10,949.0,928.0,960.0,920.0,9622,NMLBBL
2020-12-10,899.0,867.0,903.0,867.0,1786,ALBSL
2020-12-10,257.0,251.0,258.0,251.0,23783,SHINE
2020-12-10,130.0,130.0,134.0,124.0,17548,BFC
2020-12-10,616.0,612.0,621.0,608.0,104426,NICA
2020-12-10,765.0,750.0,775.0,750.0,1015,WNLB
2020-12-10,382.0,384.0,387.0,380.0,5823,MDB
2020-12-10,211.0,203.0,211.0,199.0,11430,MHNL
2020-12-10,438.0,400.0,438.0,400.0,250,NABBC
2020-12-10,208.0,202.0,209.0,201.0,6394,SIFC
