date,close,open,high,low,volume,symbol
2024-11-10,348.0,338.2,353.0,338.1,51111,HPPL
2024-11-10,916.5,905.0,928.0,895.0,46085,NRN
2024-11-10,417.0,397.0,420.1,397.0,143615,RADHI
2024-11-10,518.0,505.0,522.0,502.0,63781,ILI
2024-11-10,888.9,870.1,890.0,870.1,20769,SPIL
2024-11-10,742.5,688.5,742.5,688.5,215572,SMHL
2024-11-10,952.0,940.1,959.0,940.1,26513,NIL
2024-11-10,188.3,182.4,191.0,181.1,1047030,HIDCLP
2024-11-10,508.0,487.0,510.0,487.0,72903,SJLIC
2024-11-10,890.9,870.0,892.0,870.0,197669,HRL
2024-11-10,370.9,343.9,370.9,343.9,63075,BHL
2024-11-10,263.0,250.9,265.0,248.0,349246,SHEL
2024-11-10,226.0,217.0,226.0,217.0,374358,UPPER
2024-11-10,284.5,274.0,284.5,273.0,245466,NIFRA
2024-11-10,283.0,278.0,283.0,273.3,229932,HIDCL
2024-11-10,769.9,756.0,817.1,751.0,500257,SGIC
2024-11-10,284.0,272.0,285.0,272.0,117032,UPCL
2024-11-10,225.0,215.0,225.8,213.0,151269,AKJCL
2024-11-10,290.5,278.0,290.7,274.0,374697,AHPC
2024-11-10,372.1,365.0,372.3,358.7,103259,SJCL
2024-11-10,498.0,483.4,505.0,474.1,545511,NGPL
2024-11-10,469.0,441.1,472.0,441.1,53052,NRM
2024-11-10,273.0,266.2,274.9,266.2,64417,DHPL
2024-11-10,555.0,538.0,558.0,531.1,352152,SAHAS
2024-11-10,248.5,244.0,249.0,241.5,181532,PRVU
2024-11-10,602.0,585.1,608.0,585.1,99014,CHCL
2024-11-10,295.8,280.0,297.0,280.0,63938,UNHPL
2024-11-10,793.8,770.1,795.0,770.1,63205,SARBTM
2024-11-10,607.9,608.0,608.0,599.0,29326,EBL
2024-11-10,791.9,771.2,794.5,771.0,17543,SALICO
2024-11-10,1185.0,1205.6,1205.6,1170.2,16347,LICN
2024-11-10,2225.0,2190.0,2225.0,2175.0,14694,CIT
2024-11-10,2130.7,1945.0,2130.7,1945.0,10924,SHLB
2024-11-10,933.7,848.5,933.7,833.0,396553,SFCL
2024-11-10,369.9,373.4,373.4,363.0,58320,ADBL
2024-11-10,336.5,310.8,342.0,310.7,52225,NYADI
2024-11-10,262.0,252.7,263.1,252.7,105337,GLH
2024-11-10,222.0,215.0,224.0,214.0,347944,HDHPC
2024-11-10,238.9,236.7,239.7,232.0,153758,LEC
2024-11-10,231.5,230.0,235.0,228.2,363903,KBL
2024-11-10,305.0,292.1,306.0,290.0,449699,API
2024-11-10,355.2,337.0,357.0,336.0,185815,MBJC
2024-11-10,694.3,685.0,707.0,660.1,9319,AHL
2024-11-10,1556.0,1563.9,1565.0,1534.0,7676,MKCL
2024-11-10,254.0,241.8,256.0,241.8,188148,RIDI
2024-11-10,1175.6,1130.0,1175.6,1130.0,120,GBILD84/85
2024-11-10,325.0,314.0,328.9,309.1,44146,JOSHI
2024-11-10,1580.0,1520.0,1580.0,1520.0,7344,CYCL
2024-11-10,358.0,357.0,378.0,350.0,316075,UMHL
2024-11-10,340.0,340.6,344.0,334.0,170674,SPDL
2024-11-10,427.9,420.1,431.0,416.0,61711,MEHL
2024-11-10,1120.0,1071.1,1125.0,1071.1,9497,KDL
2024-11-10,674.0,655.0,677.9,652.0,61149,PFL
2024-11-10,685.0,638.5,690.0,635.1,45844,BHDC
2024-11-10,724.0,700.0,736.0,700.0,117231,PROFL
2024-11-10,570.0,565.0,573.0,565.0,108823,NABIL
2024-11-10,612.0,615.0,619.8,605.0,12259,NHDL
2024-11-10,238.0,234.0,240.0,234.0,163086,NIMB
2024-11-10,500.0,465.6,500.0,465.6,90228,BNHC
2024-11-10,613.6,608.9,615.0,599.1,111006,SHIVM
2024-11-10,849.7,820.0,852.9,820.0,7257,SWMF
2024-11-10,462.0,445.0,467.0,440.1,54284,RHGCL
2024-11-10,1360.0,1331.2,1360.0,1330.3,28178,HATHY
2024-11-10,410.0,396.8,410.0,391.1,64578,MKHC
2024-11-10,320.9,299.0,325.0,296.8,131549,MEL
2024-11-10,241.0,224.0,242.5,220.5,533350,SSHL
2024-11-10,738.0,741.0,741.0,711.7,10646,NICLBSL
2024-11-10,264.0,258.0,265.0,258.0,112534,NMB
2024-11-10,1018.9,992.0,1024.0,992.0,8094,NWCL
2024-11-10,1399.0,1340.0,1416.7,1340.0,1619,SLBSL
2024-11-10,559.5,544.1,564.8,536.3,16930,MMKJL
2024-11-10,269.0,255.0,271.5,255.0,390466,AKPL
2024-11-10,770.0,755.0,777.0,755.0,44521,MPFL
2024-11-10,610.1,614.1,618.0,604.1,61965,DOLTI
2024-11-10,444.5,420.0,446.0,420.0,53125,SGHC
2024-11-10,535.0,517.0,545.0,514.0,67550,RNLI
2024-11-10,298.0,301.9,304.9,295.9,72115,KKHC
2024-11-10,804.7,771.1,804.7,759.0,31162,FMDBL
2024-11-10,237.0,228.0,237.0,224.0,270724,GHL
2024-11-10,283.0,264.6,283.4,264.6,71548,PPCL
2024-11-10,544.9,527.0,549.8,527.0,24665,MCHL
2024-11-10,1386.1,1393.5,1407.0,1345.1,90021,NFS
2024-11-10,885.0,858.0,886.0,852.0,20553,SICL
2024-11-10,814.0,809.0,819.0,792.9,30601,NRIC
2024-11-10,238.0,230.0,239.0,230.0,81659,CZBIL
2024-11-10,518.0,505.0,525.0,494.0,154291,SPC
2024-11-10,467.5,450.0,468.0,450.0,36122,BPCL
2024-11-10,9.61,9.67,9.86,9.5,4300,LUK
2024-11-10,670.0,651.2,676.9,650.0,80014,SAPDBL
2024-11-10,497.9,491.5,499.0,484.0,39121,LBBL
2024-11-10,460.0,453.0,465.0,452.2,78649,SRLI
2024-11-10,943.9,930.0,945.7,920.1,41176,CGH
2024-11-10,237.5,221.1,237.5,221.1,242510,NHPC
2024-11-10,498.0,475.0,498.6,475.0,71761,SONA
2024-11-10,260.3,258.9,261.0,255.1,209445,GBIME
2024-11-10,979.0,956.0,979.0,956.0,7221,HLBSL
2024-11-10,690.0,682.2,692.9,668.6,47015,CLI
2024-11-10,494.3,472.0,499.0,471.0,43995,DORDI
2024-11-10,397.9,392.0,400.0,392.0,141978,BARUN
2024-11-10,771.5,777.0,778.1,765.0,33618,MFIL
