date,close,open,high,low,volume,symbol
2009-04-09,1100.0,1080.0,1100.0,1080.0,650,CHCL
2009-04-09,2188.0,2147.0,2188.0,2147.0,40,EBL
2009-04-09,305.0,294.0,305.0,294.0,829,SALICO
2009-04-09,825.0,841.0,841.0,825.0,360,SFCL
2009-04-09,625.0,615.0,630.0,615.0,1271,KBL
2009-04-09,279.0,283.0,283.0,279.0,220,PROFL
2009-04-09,3620.0,3561.0,3620.0,3561.0,199,NABIL
2009-04-09,1170.0,1170.0,1170.0,1147.0,1756,NIMB
2009-04-09,595.0,592.0,604.0,592.0,331,NMB
2009-04-09,481.0,481.0,481.0,481.0,100,NFS
2009-04-09,630.0,635.0,685.0,620.0,7810,GBIME
2009-04-09,4675.0,4704.0,4704.0,4660.0,150,SCB
2009-04-09,655.0,655.0,655.0,655.0,14,GFCL
2009-04-09,101.0,101.0,101.0,101.0,220,HDL
2009-04-09,1111.0,1100.0,1111.0,1100.0,308,SANIMA
2009-04-09,904.0,900.0,907.0,886.0,311,LSL
2009-04-09,901.0,890.0,901.0,890.0,780,SBL
2009-04-09,660.0,673.0,673.0,660.0,84,NLICL
2009-04-09,480.0,480.0,480.0,480.0,600,ICFC
2009-04-09,520.0,520.0,525.0,520.0,2000,NTC
2009-04-09,480.0,482.0,482.0,480.0,290,CFCL
2009-04-09,1570.0,1555.0,1570.0,1555.0,463,HBL
2009-04-09,891.0,887.0,891.0,885.0,1906,NICA
2009-04-09,752.0,752.0,752.0,752.0,100,SIFC
2009-04-09,1465.0,1480.0,1489.0,1455.0,1340,SBI
2009-04-09,1000.0,1000.0,1000.0,1000.0,40,EDBL
2009-04-09,451.0,449.0,460.0,449.0,1497,MBL
2009-04-09,4176.0,4175.0,4176.0,4175.0,250,UNL
