date,close,open,high,low,volume,symbol
2022-12-12,248.7,240.1,249.9,240.1,9416,HPPL
2022-12-12,405.0,392.0,408.0,392.0,7199,NRN
2022-12-12,215.0,210.0,218.2,210.0,3845,RADHI
2022-12-12,535.0,500.1,535.0,500.1,2909,SPIL
2022-12-12,715.0,715.0,719.0,710.1,1812,NIL
2022-12-12,96.0,96.6,96.6,95.8,10721,HIDCLP
2022-12-12,248.0,249.0,253.0,242.0,8010,BHL
2022-12-12,236.6,230.0,236.6,226.1,1210,SHEL
2022-12-12,372.0,361.0,375.0,361.0,16478,UPPER
2022-12-12,184.5,182.5,184.5,181.0,33694,NIFRA
2022-12-12,166.0,168.0,168.0,162.0,49906,HIDCL
2022-12-12,218.7,207.7,218.7,207.7,44329,UPCL
2022-12-12,172.0,169.9,172.3,167.1,14343,AKJCL
2022-12-12,273.0,270.0,274.0,264.1,24896,AHPC
2022-12-12,220.0,215.6,221.0,215.6,5150,SJCL
2022-12-12,208.5,200.0,209.0,200.0,79588,NGPL
2022-12-12,173.5,173.0,177.0,170.0,5370,DHPL
2022-12-12,450.0,433.0,452.8,433.0,12779,SAHAS
2022-12-12,201.9,199.9,202.0,198.1,106330,PRVU
2022-12-12,384.0,380.0,385.0,375.3,19118,CHCL
2022-12-12,191.0,186.2,191.7,180.0,26635,UNHPL
2022-12-12,440.0,442.0,446.4,434.2,21106,EBL
2022-12-12,1425.0,1420.0,1430.0,1386.0,2082,LICN
2022-12-12,1855.0,1850.0,1884.9,1840.0,6688,CIT
2022-12-12,258.0,259.0,260.0,254.4,7354,SFCL
2022-12-12,310.0,307.0,313.0,307.0,9964,ADBL
2022-12-12,271.9,269.0,271.9,266.1,1085,NYADI
2022-12-12,243.0,236.0,243.0,235.0,3336,GLH
2022-12-12,174.0,175.4,176.9,170.5,58397,HDHPC
2022-12-12,220.0,210.7,223.9,208.1,2624,LEC
2022-12-12,185.0,184.0,187.0,182.5,58039,KBL
2022-12-12,210.0,206.1,210.2,203.5,52494,API
2022-12-12,208.2,205.0,212.9,203.4,11835,MBJC
2022-12-12,490.0,490.0,491.9,480.2,71113,RIDI
2022-12-12,188.0,183.0,188.0,178.3,9987,JOSHI
