date,close,open,high,low,volume,symbol
2025-02-27,590.0,600.0,607.0,583.2,195087,HPPL
2025-02-27,1554.8,1507.0,1580.0,1485.0,306545,NRN
2025-02-27,406.7,402.0,413.0,399.1,82106,RADHI
2025-02-27,504.1,515.5,520.0,500.0,128768,ILI
2025-02-27,874.0,860.1,874.0,850.0,27927,SPIL
2025-02-27,1053.8,1055.1,1069.0,1041.1,16776,SMHL
2025-02-27,783.2,795.6,795.6,780.0,11628,NIL
2025-02-27,186.0,186.0,190.0,183.0,568512,HIDCLP
2025-02-27,469.0,469.0,475.0,465.0,28960,SJLIC
2025-02-27,1029.9,1045.0,1070.0,1016.0,925718,HRL
2025-02-27,360.0,355.0,362.0,350.1,14434,BHL
2025-02-27,277.3,266.0,278.0,263.2,890966,SHEL
2025-02-27,209.7,197.5,214.0,197.5,432419,UPPER
2025-02-27,296.0,302.0,308.0,294.0,521030,NIFRA
2025-02-27,299.0,301.0,310.0,292.1,614888,HIDCL
2025-02-27,703.9,705.0,705.0,692.0,34824,SGIC
2025-02-27,306.9,300.9,307.8,295.9,211118,UPCL
2025-02-27,217.9,199.9,218.9,199.9,682490,AKJCL
2025-02-27,268.1,265.0,271.0,259.1,215978,AHPC
2025-02-27,356.0,342.8,356.0,342.8,20210,SJCL
2025-02-27,294.7,285.0,294.7,279.1,287919,NGPL
2025-02-27,583.0,591.6,598.5,576.0,111044,NRM
2025-02-27,376.9,374.3,378.3,366.0,85260,DHPL
2025-02-27,506.8,511.0,511.0,501.0,128077,SAHAS
2025-02-27,231.1,226.5,241.0,226.5,346094,PRVU
2025-02-27,540.0,528.4,540.0,515.0,73971,CHCL
2025-02-27,354.0,337.0,359.0,337.0,95859,UNHPL
2025-02-27,889.9,895.0,904.0,863.1,73743,SARBTM
2025-02-27,632.5,632.9,650.0,626.6,109181,EBL
2025-02-27,740.0,752.0,752.0,729.0,8896,SALICO
2025-02-27,1321.0,1346.0,1347.0,1305.0,75081,LICN
2025-02-27,1995.9,1990.0,1999.9,1986.0,12600,CIT
2025-02-27,2665.0,2703.0,2748.9,2665.0,3495,SHLB
