date,close,open,high,low,volume,symbol
2021-03-17,2335.0,2225.0,2335.0,2225.0,3817,FOWAD
2021-03-17,356.0,352.0,358.0,350.0,39876,SANIMA
2021-03-17,1402.0,1396.0,1402.0,1356.0,1254,ILBS
2021-03-17,278.0,278.0,280.0,271.0,41203,LSL
2021-03-17,398.0,386.0,402.0,385.0,37388,SBL
2021-03-17,1128.0,1143.0,1143.0,1108.0,23897,NLICL
2021-03-17,230.0,225.0,231.0,225.0,11039,RLFL
2021-03-17,423.0,420.0,423.0,410.0,106283,PCBL
2021-03-17,294.0,294.0,295.0,289.0,9187,ICFC
2021-03-17,1195.0,1145.0,1205.0,1134.0,103313,NTC
2021-03-17,202.0,198.0,203.0,197.0,6380,SHL
2021-03-17,362.0,373.0,373.0,353.0,13372,RHPL
2021-03-17,201.0,200.0,204.0,194.0,26148,CFCL
2021-03-17,1201.0,1167.0,1207.0,1167.0,4683,KMCDB
2021-03-17,202.0,200.0,204.0,199.0,20459,CHL
2021-03-17,498.0,500.0,500.0,495.0,11345,HBL
2021-03-17,1448.0,1390.0,1448.0,1390.0,10629,NMLBBL
2021-03-17,1318.0,1305.0,1335.0,1300.0,10026,ALBSL
2021-03-17,667.0,659.0,685.0,647.0,7630,MEN
2021-03-17,258.0,259.0,259.0,252.0,12394,SHINE
2021-03-17,163.0,158.0,163.0,155.0,15527,BFC
2021-03-17,865.0,865.0,874.0,854.0,66840,NICA
2021-03-17,328.0,326.0,333.0,326.0,3141,MDB
2021-03-17,249.0,237.0,252.0,237.0,13692,MHNL
2021-03-17,525.0,518.0,527.0,518.0,218,NABBC
2021-03-17,260.0,248.0,260.0,230.0,23078,UMRH
2021-03-17,223.0,211.0,223.0,211.0,5417,SIFC
2021-03-17,391.0,384.0,392.0,384.0,25548,MNBBL
2021-03-17,222.0,228.0,228.0,217.0,33118,JBBL
2021-03-17,302.0,298.0,302.0,295.0,38062,KSBBL
2021-03-17,406.0,413.0,413.0,405.0,11999,SBI
2021-03-17,420.0,410.0,423.0,410.0,3496,EDBL
2021-03-17,1311.0,1285.0,1316.0,1284.0,1122,SMPDA
2021-03-17,272.0,250.0,272.0,245.0,8525,KPCL
2021-03-17,9.93,9.7,9.99,9.7,9050,SLCF
2021-03-17,2514.0,2492.0,2530.0,2490.0,1904,MSLB
2021-03-17,654.0,653.0,666.0,640.0,1255,CORBL
2021-03-17,1145.0,1133.0,1150.0,1111.0,11802,SLBBL
2021-03-17,1933.0,1989.0,1989.0,1870.0,6012,GILB
2021-03-17,1570.0,1568.0,1599.0,1512.0,2986,MLBBL
2021-03-17,967.0,949.0,975.0,931.0,19227,GBLBS
2021-03-17,1475.0,1435.0,1475.0,1423.0,3673,ACLBSL
2021-03-17,488.0,476.0,489.0,474.0,14510,OHL
2021-03-17,1545.0,1510.0,1549.0,1480.0,29608,CBBL
2021-03-17,2159.0,2039.0,2160.0,2039.0,1774,USLB
2021-03-17,385.0,385.0,394.0,385.0,4720,GUFL
2021-03-17,1194.0,1170.0,1200.0,1160.0,33768,ALICL
2021-03-17,15925.0,15999.0,15999.0,15699.0,604,RBCL
2021-03-17,1614.0,1657.0,1657.0,1554.0,15014,SWBBL
2021-03-17,1900.0,1875.0,1926.0,1861.0,643,SMB
2021-03-17,167.0,171.0,171.0,162.0,12354,GRDBL
2021-03-17,204.0,204.0,204.0,200.0,21505,SADBL
2021-03-17,1282.0,1275.0,1289.0,1269.0,8774,MERO
2021-03-17,2600.0,2623.0,2623.0,2450.0,2677,NMFBS
2021-03-17,1461.0,1415.0,1465.0,1415.0,16904,NUBL
2021-03-17,844.0,872.0,872.0,810.0,22352,NICL
2021-03-17,312.0,303.0,313.0,302.0,6105,TRH
2021-03-17,206.0,206.0,213.0,206.0,6790,GMFIL
2021-03-17,1337.0,1250.0,1339.0,1249.0,528,GLBSL
2021-03-17,637.0,635.0,642.0,630.0,12270,UAIL
2021-03-17,295.0,286.0,295.0,286.0,50664,MBL
2021-03-17,1430.0,1425.0,1430.0,1397.0,948,VLBS
2021-03-17,10630.0,10425.0,11000.0,10425.0,2524,STC
2021-03-17,1555.0,1530.0,1560.0,1515.0,4661,SKBBL
2021-03-17,1330.0,1307.0,1352.0,1307.0,295,GMFBS
2021-03-17,1870.0,1895.0,1895.0,1815.0,19090,DDBL
2021-03-17,10.44,10.32,10.44,10.32,3330,CMF2
2021-03-17,1570.0,1481.0,1654.0,1480.0,2268,MATRI
2021-03-17,19350.0,19700.0,19700.0,19350.0,30,UNL
2021-03-17,11.85,11.65,11.9,11.63,176275,NMB50
2021-03-17,3796.0,3765.0,3810.0,3765.0,1352,JSLBB
2021-03-17,11.1,10.85,11.1,10.85,87800,NBF2
2021-03-17,1648.0,1611.0,1648.0,1606.0,3037,LLBS
2021-03-17,1927.0,1827.0,1930.0,1827.0,977,SMFBS
2021-03-17,390.0,395.0,400.0,390.0,37829,NIMBPO
2021-03-17,1090.0,1090.0,1090.0,1090.0,125,SBLD2082
2021-03-17,1050.0,1050.0,1050.0,1050.0,50,SAND2085
2021-03-17,14050.0,14198.0,14484.0,14050.0,444,RBCLPO
2021-03-17,11.69,11.65,11.76,11.59,94650,SIGS2
2021-03-17,11.6,11.45,11.6,11.41,93417,SEF
2021-03-17,12.75,12.82,13.0,12.7,461521,SFMF
