date,close,open,high,low,volume,symbol
2022-07-11,299.1,322.5,322.5,296.1,28196,HPPL
2022-07-11,466.2,487.1,487.1,457.2,32591,NRN
2022-07-11,516.0,535.0,535.0,515.0,29325,RADHI
2022-07-11,576.0,583.1,583.1,548.8,6345,SPIL
2022-07-11,650.0,680.0,680.0,645.0,14567,NIL
2022-07-11,219.0,228.4,233.0,219.0,7360,BHL
2022-07-11,230.0,243.0,243.0,229.0,6630,SHEL
2022-07-11,482.0,499.0,500.0,480.3,171806,UPPER
2022-07-11,232.0,240.0,240.0,231.0,110455,NIFRA
2022-07-11,192.0,204.0,204.0,190.0,151079,HIDCL
2022-07-11,360.1,371.7,372.0,360.0,1970,SGIC
2022-07-11,207.7,215.0,223.0,206.8,114091,UPCL
2022-07-11,189.0,200.0,200.1,186.6,54405,AKJCL
2022-07-11,335.8,344.0,345.0,329.1,151778,AHPC
2022-07-11,243.5,257.0,257.0,243.0,20279,SJCL
2022-07-11,280.0,295.0,295.0,278.0,49343,NGPL
2022-07-11,192.5,204.0,204.0,189.3,12661,DHPL
2022-07-11,436.0,463.0,467.0,436.0,21178,SAHAS
2022-07-11,205.0,212.0,212.0,204.9,75231,PRVU
2022-07-11,387.0,400.0,400.0,383.2,22166,CHCL
2022-07-11,198.0,212.9,213.0,194.5,40129,UNHPL
2022-07-11,415.0,430.0,433.0,415.0,49290,EBL
2022-07-11,840.0,843.0,846.0,827.2,2054,SALICO
2022-07-11,1415.0,1510.0,1510.0,1399.0,30977,LICN
2022-07-11,2429.0,2500.0,2500.0,2413.0,15541,CIT
2022-07-11,206.0,216.2,216.2,203.9,31842,SFCL
2022-07-11,312.4,318.0,320.0,310.0,30998,ADBL
2022-07-11,301.1,314.6,314.6,300.0,7583,NYADI
2022-07-11,283.8,294.0,299.0,283.7,6470,GLH
2022-07-11,188.3,197.0,197.0,188.3,59649,HDHPC
2022-07-11,230.0,234.7,235.0,225.0,12272,LEC
2022-07-11,190.5,197.0,197.0,190.3,88739,KBL
2022-07-11,238.0,245.0,245.0,236.0,120701,API
2022-07-11,220.0,225.4,226.1,217.8,12122,MBJC
2022-07-11,191.9,199.0,199.0,189.0,13647,JOSHI
2022-07-11,212.0,223.0,226.0,211.0,58091,UMHL
2022-07-11,316.0,333.0,333.0,315.2,53722,SPDL
2022-07-11,327.0,352.0,352.0,326.0,15552,PFL
2022-07-11,216.0,230.0,232.0,213.2,21043,PROFL
2022-07-11,792.0,831.0,831.0,792.0,69856,NABIL
2022-07-11,336.0,346.1,350.0,328.5,10430,NHDL
2022-07-11,342.1,360.7,375.3,342.0,2499,BNHC
2022-07-11,718.9,750.0,750.0,711.6,89268,SHIVM
2022-07-11,734.0,760.1,770.0,726.0,5158,SWMF
2022-07-11,206.8,218.0,218.0,201.9,16346,SSHL
2022-07-11,807.2,826.0,826.0,805.0,5784,NICLBSL
2022-07-11,247.0,254.0,254.0,245.0,46116,NMB
2022-07-11,1558.0,1595.0,1595.0,1504.3,1029,SLBSL
2022-07-11,427.0,445.0,445.0,427.0,137280,AKPL
2022-07-11,228.0,244.1,244.1,228.0,10536,MPFL
2022-07-11,199.0,204.9,204.9,195.5,10406,KKHC
2022-07-11,620.0,650.0,655.0,620.0,22938,FMDBL
2022-07-11,192.0,204.0,204.0,190.0,27310,GHL
2022-07-11,270.0,280.0,285.0,264.0,23177,PPCL
2022-07-11,268.0,281.3,286.0,266.0,20088,NFS
2022-07-11,757.0,784.0,784.0,750.8,23976,SICL
2022-07-11,716.0,768.0,768.0,713.0,44639,NRIC
2022-07-11,198.0,202.0,202.0,196.5,78226,CZBIL
2022-07-11,420.0,445.0,445.0,407.0,2679,SPC
2022-07-11,307.1,315.0,320.0,307.0,24485,BPCL
2022-07-11,9.45,9.45,9.5,9.45,4000,LUK
2022-07-11,214.0,225.4,227.0,213.0,12231,SAPDBL
2022-07-11,314.9,324.0,325.1,310.0,71293,LBBL
2022-07-11,344.4,355.0,355.0,337.0,5809,SRLI
2022-07-11,950.0,995.7,995.7,950.0,4568,CGH
2022-07-11,220.0,233.8,236.0,219.0,145554,NHPC
