date,close,open,high,low,volume,symbol
2022-04-27,420.6,420.0,437.0,412.0,1195,HPPL
2022-04-27,570.0,570.0,579.0,558.8,7128,NRN
2022-04-27,552.0,523.0,559.9,523.0,43623,RADHI
2022-04-27,810.0,821.0,821.0,798.8,2508,SPIL
2022-04-27,875.0,860.0,877.0,860.0,1876,NIL
2022-04-27,634.9,637.0,639.9,625.5,15243,SJLIC
2022-04-27,350.0,346.0,353.0,337.0,7015,SHEL
2022-04-27,522.0,515.0,526.8,515.0,22676,UPPER
2022-04-27,307.0,301.0,309.0,300.0,63072,NIFRA
2022-04-27,257.0,254.0,257.0,250.0,97574,HIDCL
2022-04-27,536.0,532.0,545.0,532.0,1501,SGIC
2022-04-27,260.0,260.0,263.8,252.0,58703,UPCL
2022-04-27,242.0,240.1,245.0,236.0,48243,AKJCL
2022-04-27,422.0,420.0,424.8,407.0,124757,AHPC
2022-04-27,342.0,332.0,345.7,330.2,10723,SJCL
2022-04-27,585.0,555.0,592.6,555.0,46842,NGPL
2022-04-27,259.0,260.0,263.0,248.0,9335,DHPL
2022-04-27,562.0,539.0,565.0,539.0,27397,SAHAS
2022-04-27,268.0,267.0,271.7,264.1,28859,PRVU
2022-04-27,456.9,459.0,459.0,441.0,10411,CHCL
2022-04-27,289.0,285.0,292.7,280.0,7637,UNHPL
2022-04-27,507.8,501.3,509.0,501.2,5553,EBL
2022-04-27,1311.0,1313.0,1315.0,1290.1,1708,SALICO
2022-04-27,1839.2,1876.8,1876.8,1816.0,3123,LICN
2022-04-27,2865.0,2855.0,2866.9,2819.0,4726,CIT
2022-04-27,288.0,277.0,288.0,275.1,2413,SFCL
2022-04-27,371.0,370.0,371.0,368.0,12339,ADBL
2022-04-27,395.0,389.0,403.9,386.1,3525,NYADI
2022-04-27,410.5,395.0,410.5,383.0,5506,GLH
2022-04-27,241.7,236.0,246.3,231.5,23871,HDHPC
2022-04-27,326.0,317.0,326.0,305.1,7939,LEC
2022-04-27,220.0,223.0,223.0,218.0,25600,KBL
2022-04-27,305.8,303.0,307.0,300.1,69892,API
2022-04-27,302.9,294.0,311.0,294.0,11404,MBJC
2022-04-27,244.0,236.1,244.0,234.0,10970,JOSHI
2022-04-27,298.0,298.0,300.0,291.0,27387,UMHL
2022-04-27,367.0,365.0,370.0,353.1,19789,SPDL
2022-04-27,403.0,396.2,407.0,396.2,3737,PFL
2022-04-27,308.0,304.0,309.5,301.1,5677,PROFL
2022-04-27,934.9,939.0,944.6,929.2,34953,NABIL
2022-04-27,426.0,418.0,434.0,416.2,4851,NHDL
2022-04-27,493.6,490.1,510.0,490.0,4615,BNHC
2022-04-27,936.5,925.0,942.0,922.0,19401,SHIVM
2022-04-27,298.9,299.0,299.0,288.0,7889,SSHL
2022-04-27,990.0,990.0,994.0,971.0,2644,NICLBSL
2022-04-27,294.2,297.0,298.0,294.0,19586,NMB
2022-04-27,1310.0,1336.2,1336.2,1310.0,43,SLBSL
2022-04-27,427.0,412.4,428.4,412.0,33066,AKPL
2022-04-27,348.9,346.0,351.0,338.0,2364,MPFL
2022-04-27,255.0,256.0,261.0,251.0,6722,KKHC
2022-04-27,728.0,715.0,734.0,710.0,6838,FMDBL
2022-04-27,252.0,253.9,255.8,245.0,21462,GHL
2022-04-27,350.0,345.0,351.9,342.0,7304,PPCL
2022-04-27,501.0,478.0,505.8,475.0,68188,NFS
2022-04-27,1137.0,1120.1,1139.0,1118.0,5572,SICL
2022-04-27,999.0,991.0,1002.0,988.0,11654,NRIC
2022-04-27,254.0,252.0,259.0,250.0,11974,CZBIL
2022-04-27,500.0,496.0,514.0,495.0,2235,SPC
2022-04-27,379.0,379.9,382.0,371.0,2914,BPCL
2022-04-27,10.2,10.2,10.2,10.2,200,LUK
2022-04-27,294.0,283.5,306.0,283.1,3209,SAPDBL
2022-04-27,443.0,426.0,448.4,425.0,45220,LBBL
2022-04-27,510.0,510.0,528.0,501.2,6874,SRLI
2022-04-27,1340.0,1347.0,1347.0,1295.1,4095,CGH
2022-04-27,269.0,262.0,271.0,260.0,53730,NHPC
2022-04-27,300.0,300.0,301.0,298.0,25551,GBIME
2022-04-27,888.9,873.0,890.4,873.0,1161,HLBSL
2022-04-27,410.0,401.1,412.0,397.0,7083,BARUN
2022-04-27,491.5,497.0,497.0,483.0,11706,MFIL
2022-04-27,427.0,408.0,432.0,408.0,6007,JFL
2022-04-27,2990.0,2951.1,3018.0,2951.1,2174,JBLB
2022-04-27,340.9,331.0,342.0,321.5,2898,SINDU
2022-04-27,537.9,540.0,540.0,529.0,7632,IGI
2022-04-27,764.0,765.0,765.0,735.0,1744,NLG
2022-04-27,14379.9,14300.0,14379.9,14300.0,155,BNT
2022-04-27,438.5,437.0,441.0,436.0,5895,SCB
2022-04-27,430.6,416.0,431.0,416.0,28067,GBBL
2022-04-27,423.0,412.7,425.0,412.7,60207,MLBL
2022-04-27,664.0,663.0,664.0,661.0,614,PRIN
2022-04-27,800.0,771.0,800.0,761.1,6342,CHDC
2022-04-27,281.9,271.5,282.0,266.1,2553,PMHPL
2022-04-27,629.0,633.0,638.0,623.0,2047,RSDC
2022-04-27,326.0,315.0,335.0,309.0,13375,HURJA
2022-04-27,500.0,507.9,507.9,485.0,4670,GFCL
2022-04-27,3570.0,3600.0,3600.0,3545.0,10669,HDL
2022-04-27,318.0,317.0,320.0,315.3,50618,NBL
2022-04-27,377.0,381.4,381.4,364.0,25110,SHPC
2022-04-27,938.1,942.0,945.0,935.0,23084,NLIC
2022-04-27,385.0,390.0,390.0,376.0,19810,GVL
2022-04-27,866.0,887.4,887.4,852.6,666,NMBMF
2022-04-27,545.6,535.0,545.6,521.1,3449,PMLI
2022-04-27,2258.0,2240.0,2258.0,2220.0,2338,FOWAD
2022-04-27,925.0,876.0,928.0,876.0,358,RURU
2022-04-27,312.8,308.0,313.0,307.5,33814,SANIMA
2022-04-27,1091.0,1087.8,1109.0,1080.0,2228,ILBS
2022-04-27,240.0,236.0,240.9,235.2,4319,LSL
2022-04-27,398.0,395.0,399.0,394.0,17923,SBL
2022-04-27,752.0,747.0,755.0,740.0,5347,NLICL
2022-04-27,3515.0,3530.0,3530.0,3421.0,855,MLBSL
2022-04-27,988.9,981.0,988.9,981.0,96,SMATA
2022-04-27,353.1,355.0,366.0,352.0,18493,RLFL
2022-04-27,297.5,298.0,298.0,293.0,15345,PCBL
