date,close,open,high,low,volume,symbol
2024-01-29,283.0,288.6,290.0,282.9,11019,HPPL
2024-01-29,589.0,585.0,613.0,583.0,186211,NRN
2024-01-29,276.9,274.0,277.0,268.0,122369,RADHI
2024-01-29,552.0,550.9,561.0,547.2,54062,ILI
2024-01-29,742.0,733.0,745.0,733.0,10871,SPIL
2024-01-29,449.5,442.0,453.0,441.0,11651,SMHL
2024-01-29,838.0,840.0,848.0,834.2,4064,NIL
2024-01-29,102.0,103.7,104.0,101.6,68585,HIDCLP
2024-01-29,520.0,525.0,526.0,518.0,32979,SJLIC
2024-01-29,669.0,645.0,684.0,645.0,900404,HRL
2024-01-29,309.1,298.2,315.0,298.2,17220,BHL
2024-01-29,243.0,246.0,246.1,240.0,13065,SHEL
2024-01-29,216.0,219.0,222.0,215.0,68169,UPPER
2024-01-29,229.1,223.0,240.0,222.0,338962,NIFRA
2024-01-29,191.5,194.8,195.8,190.0,184310,HIDCL
2024-01-29,531.0,531.0,538.0,529.0,44532,SGIC
2024-01-29,234.0,230.1,234.5,226.0,189385,UPCL
2024-01-29,232.0,230.0,234.5,227.3,102317,AKJCL
2024-01-29,209.1,193.9,209.1,193.9,96538,AHPC
2024-01-29,305.0,300.0,311.0,300.0,9787,SJCL
2024-01-29,343.0,352.0,352.9,339.0,689516,NGPL
2024-01-29,401.0,396.0,408.0,391.0,64041,NRM
2024-01-29,220.0,215.6,223.5,215.6,30137,DHPL
2024-01-29,562.5,543.0,570.0,543.0,38325,SAHAS
2024-01-29,156.6,158.0,158.8,156.0,94396,PRVU
2024-01-29,493.9,495.0,500.0,490.0,27895,CHCL
2024-01-29,243.1,225.0,243.1,221.1,360274,UNHPL
2024-01-29,542.8,537.1,544.0,532.0,60378,EBL
2024-01-29,698.1,693.0,706.0,693.0,8207,SALICO
2024-01-29,1409.0,1405.0,1425.0,1400.0,3088,LICN
2024-01-29,2100.0,2090.0,2110.0,2080.0,8110,CIT
2024-01-29,960.0,940.0,960.0,931.0,1115,SHLB
2024-01-29,312.8,308.1,325.0,308.1,12801,SFCL
2024-01-29,246.5,249.5,249.5,245.1,22275,ADBL
2024-01-29,287.8,279.0,289.5,279.0,7058,NYADI
2024-01-29,252.8,248.6,255.1,248.6,58180,GLH
2024-01-29,154.1,156.3,156.3,153.0,324931,HDHPC
2024-01-29,216.0,224.4,224.4,216.0,149880,LEC
2024-01-29,152.3,156.0,156.0,151.5,148425,KBL
2024-01-29,207.0,210.0,214.0,206.0,469296,API
2024-01-29,320.0,321.3,330.0,318.5,30499,MBJC
2024-01-29,434.0,440.0,444.0,427.3,11074,AHL
2024-01-29,947.2,967.1,985.0,946.0,23030,MKCL
2024-01-29,288.0,297.8,297.8,283.5,229168,RIDI
2024-01-29,264.7,254.8,275.0,254.8,25256,JOSHI
2024-01-29,1169.0,1156.4,1188.0,1155.0,2777,CYCL
2024-01-29,289.0,287.6,292.0,279.0,291652,UMHL
2024-01-29,264.9,269.0,269.0,262.0,95520,SPDL
2024-01-29,303.0,300.0,305.0,294.1,41843,MEHL
2024-01-29,835.4,836.0,856.0,830.0,4236,KDL
2024-01-29,369.9,378.0,378.0,365.7,2950,PFL
2024-01-29,500.0,460.0,500.0,452.0,10035,BHDC
