date,close,open,high,low,volume,symbol
2013-01-09,165.0,161.0,176.0,161.0,4220,SJLIC
2013-01-09,320.0,320.0,320.0,320.0,978,AHPC
2013-01-09,1129.0,1120.0,1139.0,1118.0,2234,CHCL
2013-01-09,1361.0,1367.0,1370.0,1360.0,2910,EBL
2013-01-09,827.0,815.0,827.0,810.0,154,SALICO
2013-01-09,1070.0,1070.0,1070.0,1070.0,10,LICN
2013-01-09,1667.0,1667.0,1667.0,1667.0,10,CIT
2013-01-09,238.0,240.0,240.0,233.0,3658,ADBL
2013-01-09,273.0,270.0,273.0,270.0,591,KBL
2013-01-09,1650.0,1649.0,1650.0,1640.0,1314,NABIL
2013-01-09,820.0,814.0,820.0,795.0,3479,NIMB
2013-01-09,261.0,261.0,264.0,258.0,5134,NMB
2013-01-09,86.0,86.0,86.0,86.0,300,MPFL
2013-01-09,165.0,165.0,165.0,165.0,49,FMDBL
2013-01-09,439.0,440.0,440.0,439.0,60,SICL
2013-01-09,277.0,274.0,277.0,273.0,3343,CZBIL
2013-01-09,810.0,810.0,810.0,810.0,100,BPCL
2013-01-09,399.0,398.0,401.0,397.0,2169,GBIME
2013-01-09,2050.0,2090.0,2090.0,2050.0,410,SCB
2013-01-09,176.0,176.0,176.0,176.0,140,GBBL
2013-01-09,1166.0,1270.0,1270.0,1166.0,5575,NBL
2013-01-09,1480.0,1470.0,1485.0,1456.0,736,NLIC
2013-01-09,268.0,270.0,270.0,265.0,1100,SANIMA
2013-01-09,359.0,376.0,376.0,358.0,861,LSL
2013-01-09,326.0,319.0,326.0,315.0,2990,SBL
2013-01-09,303.0,304.0,308.0,300.0,6159,PCBL
2013-01-09,125.0,127.0,128.0,125.0,341,ICFC
2013-01-09,654.0,650.0,655.0,640.0,5920,NTC
2013-01-09,805.0,808.0,808.0,800.0,299,HBL
2013-01-09,78.0,79.0,79.0,78.0,750,JBBL
2013-01-09,821.0,830.0,830.0,820.0,5524,SBI
2013-01-09,116.0,116.0,118.0,116.0,340,OHL
2013-01-09,239.0,232.0,239.0,231.0,865,ALICL
2013-01-09,224.0,220.0,228.0,220.0,12510,MBL
2013-01-09,300.0,286.0,300.0,286.0,620,DDBL
