date,close,open,high,low,volume,symbol
2007-10-09,1399.0,1400.0,1400.0,1399.0,700,CHCL
2007-10-09,2849.0,2849.0,2849.0,2849.0,150,EBL
2007-10-09,306.0,306.0,306.0,306.0,80,SFCL
2007-10-09,940.0,944.0,950.0,931.0,6673,KBL
2007-10-09,4255.0,4425.0,4425.0,4255.0,570,NABIL
2007-10-09,2720.0,2750.0,2750.0,2700.0,647,NIMB
2007-10-09,1945.0,1833.0,1945.0,1833.0,400,NMB
2007-10-09,225.0,229.0,229.0,225.0,27000,NHPC
2007-10-09,7650.0,8085.0,8085.0,7620.0,1575,SCB
2007-10-09,1271.0,1260.0,1271.0,1260.0,260,NLIC
2007-10-09,678.0,691.0,691.0,678.0,480,SANIMA
2007-10-09,930.0,930.0,930.0,930.0,36,LSL
2007-10-09,1137.0,1094.0,1137.0,1094.0,60,SBL
2007-10-09,2401.0,2450.0,2450.0,2401.0,834,HBL
2007-10-09,1050.0,1060.0,1065.0,1050.0,644,NICA
2007-10-09,1520.0,1530.0,1550.0,1520.0,673,SBI
2007-10-09,850.0,850.0,850.0,850.0,130,SWBBL
2007-10-09,740.0,770.0,770.0,740.0,966,MBL
