date,close,open,high,low,volume,symbol
2021-02-01,9.82,9.89,9.89,9.81,3700,LUK
2021-02-01,175.0,171.0,181.0,166.0,34002,SAPDBL
2021-02-01,230.0,232.0,233.0,227.0,40928,LBBL
2021-02-01,140.0,143.0,148.0,134.0,496054,NHPC
2021-02-01,348.0,330.0,351.0,330.0,448830,GBIME
2021-02-01,1114.0,1166.0,1189.0,1097.0,17367,HLBSL
2021-02-01,229.0,224.0,232.0,224.0,16672,BARUN
2021-02-01,445.0,428.0,445.0,428.0,55507,MFIL
2021-02-01,275.0,264.0,278.0,264.0,22884,JFL
2021-02-01,198.0,183.0,199.0,180.0,112767,SINDU
2021-02-01,1071.0,1097.0,1102.0,1057.0,64999,IGI
2021-02-01,1036.0,1053.0,1080.0,1020.0,59436,NLG
2021-02-01,9201.0,9350.0,9384.0,9201.0,190,BNT
2021-02-01,628.0,630.0,642.0,625.0,28168,SCB
2021-02-01,298.0,309.0,309.0,295.0,36954,GBBL
2021-02-01,283.0,278.0,283.0,275.0,63005,MLBL
2021-02-01,951.0,930.0,959.0,925.0,99326,PRIN
2021-02-01,135.0,123.0,136.0,123.0,3225,PMHPL
2021-02-01,717.0,720.0,735.0,708.0,42840,RSDC
2021-02-01,205.0,205.0,215.0,199.0,11180,HURJA
2021-02-01,250.0,235.0,256.0,235.0,22997,GFCL
2021-02-01,4800.0,4799.0,4885.0,4760.0,21535,HDL
2021-02-01,375.0,350.0,380.0,350.0,235133,NBL
2021-02-01,324.0,328.0,330.0,322.0,44365,SHPC
2021-02-01,2278.0,2300.0,2320.0,2270.0,119308,NLIC
2021-02-01,1150.0,1148.0,1200.0,1148.0,14394,NMBMF
2021-02-01,840.0,800.0,840.0,737.0,142457,PMLI
2021-02-01,2770.0,2710.0,2770.0,2710.0,10417,FOWAD
2021-02-01,341.0,340.0,345.0,336.0,96359,SANIMA
2021-02-01,1359.0,1400.0,1413.0,1350.0,6705,ILBS
2021-02-01,271.0,270.0,280.0,268.0,72735,LSL
2021-02-01,368.0,370.0,375.0,364.0,83596,SBL
2021-02-01,1239.0,1237.0,1239.0,1160.0,249303,NLICL
2021-02-01,244.0,228.0,246.0,225.0,59423,RLFL
2021-02-01,447.0,450.0,451.0,443.0,204036,PCBL
2021-02-01,294.0,284.0,294.0,280.0,53388,ICFC
2021-02-01,1349.0,1360.0,1397.0,1345.0,104457,NTC
2021-02-01,222.0,195.0,222.0,195.0,314705,SHL
2021-02-01,371.0,366.0,375.0,365.0,51845,RHPL
2021-02-01,214.0,194.0,215.0,192.0,37707,CFCL
2021-02-01,1230.0,1326.0,1326.0,1216.0,30724,KMCDB
2021-02-01,172.0,171.0,180.0,167.0,7617,CHL
2021-02-01,538.0,545.0,550.0,538.0,16753,HBL
2021-02-01,1284.0,1313.0,1320.0,1280.0,25351,NMLBBL
2021-02-01,1569.0,1635.0,1635.0,1530.0,28216,ALBSL
2021-02-01,588.0,526.0,588.0,521.0,29582,MEN
2021-02-01,256.0,260.0,266.0,255.0,39260,SHINE
2021-02-01,170.0,155.0,170.0,154.0,28616,BFC
2021-02-01,857.0,877.0,877.0,855.0,206159,NICA
2021-02-01,349.0,346.0,352.0,345.0,6704,MDB
2021-02-01,210.0,207.0,214.0,203.0,14417,MHNL
2021-02-01,677.0,689.0,690.0,663.0,3224,NABBC
2021-02-01,236.0,226.0,242.0,226.0,6595,UMRH
2021-02-01,229.0,228.0,230.0,225.0,10321,SIFC
2021-02-01,387.0,374.0,394.0,367.0,75340,MNBBL
2021-02-01,219.0,224.0,224.0,214.0,77098,JBBL
2021-02-01,290.0,276.0,293.0,276.0,128243,KSBBL
2021-02-01,421.0,428.0,434.0,418.0,27025,SBI
2021-02-01,392.0,386.0,395.0,386.0,5462,EDBL
2021-02-01,1299.0,1345.0,1360.0,1290.0,4213,SMPDA
2021-02-01,211.0,207.0,221.0,207.0,3620,KPCL
2021-02-01,1980.0,2029.0,2045.0,1961.0,6521,MSLB
2021-02-01,553.0,540.0,553.0,528.0,13019,CORBL
2021-02-01,1420.0,1475.0,1495.0,1415.0,30368,SLBBL
2021-02-01,1810.0,1764.0,1810.0,1666.0,8811,GILB
2021-02-01,1642.0,1678.0,1720.0,1618.0,7889,MLBBL
2021-02-01,820.0,851.0,861.0,810.0,67097,GBLBS
2021-02-01,1546.0,1610.0,1610.0,1537.0,17175,ACLBSL
2021-02-01,530.0,505.0,544.0,500.0,79550,OHL
2021-02-01,1436.0,1430.0,1475.0,1420.0,53179,CBBL
2021-02-01,1766.0,1718.0,1786.0,1684.0,13163,USLB
2021-02-01,410.0,425.0,432.0,400.0,38690,GUFL
2021-02-01,1178.0,1176.0,1180.0,1153.0,67886,ALICL
2021-02-01,1900.0,1935.0,1998.0,1896.0,34193,SWBBL
2021-02-01,1883.0,1887.0,1887.0,1851.0,3465,SMB
2021-02-01,172.0,175.0,184.0,172.0,18179,GRDBL
2021-02-01,205.0,203.0,208.0,200.0,47573,SADBL
2021-02-01,1025.0,1062.0,1071.0,1015.0,44050,MERO
2021-02-01,2700.0,2698.0,2779.0,2661.0,4078,NMFBS
2021-02-01,1435.0,1470.0,1500.0,1415.0,21689,NUBL
2021-02-01,808.0,822.0,822.0,777.0,139946,NICL
2021-02-01,368.0,345.0,368.0,333.0,145551,TRH
2021-02-01,211.0,206.0,215.0,206.0,8413,GMFIL
2021-02-01,1417.0,1473.0,1473.0,1417.0,6262,GLBSL
2021-02-01,630.0,637.0,650.0,630.0,88771,UAIL
2021-02-01,278.0,276.0,284.0,274.0,110427,MBL
2021-02-01,1396.0,1445.0,1450.0,1390.0,9910,VLBS
2021-02-01,8200.0,8070.0,8210.0,8050.0,2008,STC
2021-02-01,1630.0,1630.0,1655.0,1620.0,26762,SKBBL
2021-02-01,1590.0,1620.0,1684.0,1590.0,7470,GMFBS
2021-02-01,1829.0,1880.0,1915.0,1813.0,51925,DDBL
2021-02-01,10.0,10.02,10.1,9.96,8680,CMF2
2021-02-01,1370.0,1418.0,1445.0,1350.0,6045,MATRI
2021-02-01,20001.0,19849.0,20245.0,19849.0,79,UNL
2021-02-01,10.92,10.85,11.05,10.85,192190,NMB50
2021-02-01,2815.0,2705.0,2824.0,2695.0,8313,JSLBB
2021-02-01,10.4,10.12,10.4,10.12,48500,NBF2
2021-02-01,1591.0,1596.0,1596.0,1506.0,7735,LLBS
2021-02-01,2176.0,2160.0,2205.0,2160.0,2084,SMFBS
2021-02-01,400.0,390.0,403.0,390.0,11986,NIMBPO
2021-02-01,1050.0,1045.0,1050.0,1045.0,250,SAND2085
2021-02-01,11.06,11.01,11.06,11.01,18200,SIGS2
2021-02-01,11.1,11.0,11.15,10.97,167760,SEF
2021-02-01,10.85,10.86,11.07,10.6,3400,SFMF
