date,close,open,high,low,volume,symbol
2022-08-11,392.8,386.0,392.8,377.5,15933,HPPL
2022-08-11,493.0,520.2,520.2,493.0,10699,NRN
2022-08-11,570.6,560.7,586.4,560.7,16943,RADHI
2022-08-11,705.1,710.0,734.4,705.0,9893,NIL
2022-08-11,334.1,335.0,346.8,334.0,11647,BHL
2022-08-11,285.0,284.1,297.0,284.0,7047,SHEL
2022-08-11,481.0,496.0,496.0,481.0,50811,UPPER
2022-08-11,234.0,235.0,239.0,233.2,58169,NIFRA
2022-08-11,205.0,211.0,212.0,204.0,120210,HIDCL
2022-08-11,257.0,267.9,268.2,257.0,100615,UPCL
2022-08-11,211.0,218.0,221.3,210.0,61947,AKJCL
2022-08-11,350.0,364.0,364.9,349.1,86409,AHPC
2022-08-11,259.0,265.0,274.0,259.0,7468,SJCL
2022-08-11,274.6,283.9,285.0,274.6,31083,NGPL
2022-08-11,214.0,222.0,225.0,213.3,5340,DHPL
2022-08-11,533.3,552.8,552.8,533.1,20276,SAHAS
2022-08-11,206.5,208.0,210.0,206.2,58645,PRVU
2022-08-11,399.0,402.0,409.0,399.0,11572,CHCL
2022-08-11,243.0,252.0,257.0,238.0,38565,UNHPL
2022-08-11,499.9,505.9,505.9,497.0,24377,EBL
2022-08-11,1422.1,1435.0,1440.0,1420.0,5159,LICN
2022-08-11,2192.0,2299.0,2299.0,2190.0,17149,CIT
2022-08-11,283.2,294.0,306.0,280.0,45956,SFCL
2022-08-11,319.9,321.9,322.9,318.0,14794,ADBL
2022-08-11,340.0,339.0,362.1,338.3,4503,NYADI
2022-08-11,315.0,313.6,344.3,313.6,4351,GLH
2022-08-11,227.0,224.0,230.0,224.0,55729,HDHPC
2022-08-11,267.0,264.0,273.0,257.0,5772,LEC
2022-08-11,202.0,205.0,205.9,202.0,42620,KBL
2022-08-11,258.1,261.1,269.0,258.1,116516,API
2022-08-11,243.2,244.0,259.0,243.0,15263,MBJC
2022-08-11,232.0,234.1,244.8,232.0,7963,JOSHI
2022-08-11,289.9,297.0,299.8,286.0,79385,UMHL
2022-08-11,329.0,331.0,341.0,327.0,19732,SPDL
2022-08-11,391.0,390.0,407.6,389.0,8951,PFL
2022-08-11,468.0,468.0,499.0,468.0,18162,BHDC
2022-08-11,284.0,293.0,296.0,282.8,18656,PROFL
2022-08-11,793.0,800.0,804.0,790.0,56725,NABIL
2022-08-11,406.0,407.1,424.6,400.2,13748,NHDL
2022-08-11,402.0,433.5,442.9,401.8,9503,BNHC
2022-08-11,733.0,755.0,755.0,730.0,98286,SHIVM
2022-08-11,806.0,807.0,852.0,800.0,3121,SWMF
2022-08-11,232.1,240.8,243.7,227.0,13878,SSHL
2022-08-11,866.1,877.0,894.0,866.0,3874,NICLBSL
2022-08-11,254.2,255.0,259.0,251.0,25733,NMB
2022-08-11,1435.0,1458.0,1460.0,1433.0,1163,SLBSL
2022-08-11,438.1,450.0,453.9,438.0,76855,AKPL
2022-08-11,298.0,308.0,314.1,285.0,15648,MPFL
2022-08-11,225.0,233.4,233.4,222.0,7489,KKHC
2022-08-11,699.9,705.0,714.0,699.0,6586,FMDBL
2022-08-11,224.5,237.6,240.0,222.0,26814,GHL
2022-08-11,343.3,349.9,355.0,343.3,14570,PPCL
2022-08-11,295.0,306.0,311.8,292.5,26644,NFS
2022-08-11,818.0,844.4,844.4,817.0,6403,SICL
2022-08-11,755.0,776.0,790.0,754.6,27609,NRIC
2022-08-11,201.0,204.1,204.1,199.9,36396,CZBIL
2022-08-11,525.1,563.0,563.0,525.1,11079,SPC
2022-08-11,331.3,338.0,342.5,330.0,11862,BPCL
2022-08-11,8.8,8.89,8.89,8.8,4100,LUK
2022-08-11,245.0,255.0,256.0,245.0,10561,SAPDBL
2022-08-11,386.0,396.0,403.8,385.0,41530,LBBL
2022-08-11,1046.1,1081.2,1081.2,1046.1,2095,CGH
2022-08-11,254.0,258.1,266.8,252.0,75490,NHPC
2022-08-11,935.0,936.6,954.0,930.0,3255,HLBSL
2022-08-11,353.0,334.0,374.0,334.0,37128,DORDI
2022-08-11,284.0,279.0,284.0,278.1,6821,BARUN
2022-08-11,433.0,453.9,453.9,433.0,17183,MFIL
2022-08-11,419.0,436.0,436.5,414.0,8749,JFL
2022-08-11,333.6,309.3,333.6,309.3,74260,HHL
2022-08-11,2740.0,2750.0,2800.0,2740.0,5972,JBLB
2022-08-11,290.0,296.0,304.0,288.0,6063,SINDU
2022-08-11,422.0,417.0,427.9,415.0,19516,IGI
2022-08-11,503.1,514.0,516.0,503.1,3170,NLG
2022-08-11,13901.0,14000.0,14644.0,13901.0,500,BNT
2022-08-11,430.0,425.0,437.0,425.0,11203,SCB
2022-08-11,393.7,400.0,404.0,391.1,27351,GBBL
2022-08-11,389.0,390.1,402.5,389.0,54979,MLBL
2022-08-11,774.9,769.9,784.0,758.0,9996,CHDC
2022-08-11,237.0,238.1,246.8,236.0,12645,PMHPL
2022-08-11,576.0,585.0,596.7,576.0,2453,RSDC
2022-08-11,264.0,280.5,280.5,260.0,13958,HURJA
2022-08-11,538.0,571.2,571.2,537.0,22051,GFCL
2022-08-11,3755.0,3790.0,3808.0,3752.0,16189,HDL
2022-08-11,286.5,292.0,292.0,285.0,24343,NBL
2022-08-11,320.0,320.0,328.4,317.5,54310,SHPC
2022-08-11,712.9,729.0,732.0,712.9,30500,NLIC
2022-08-11,379.9,385.0,392.0,375.0,44741,GVL
2022-08-11,772.3,774.0,802.9,772.3,1854,NMBMF
2022-08-11,2665.0,2689.0,2703.0,2655.0,10894,FOWAD
2022-08-11,817.0,805.0,821.0,790.0,286,RURU
2022-08-11,254.1,254.1,258.0,253.3,21972,SANIMA
