date,close,open,high,low,volume,symbol
2022-03-07,440.0,458.0,458.0,438.2,9941,HPPL
2022-03-07,675.0,680.0,694.0,666.0,17052,NRN
2022-03-07,601.0,618.1,620.0,598.0,24144,RADHI
2022-03-07,835.0,867.0,867.0,834.0,4524,SPIL
2022-03-07,1100.0,1095.0,1110.0,1094.0,11952,NIL
2022-03-07,626.0,625.2,644.8,623.0,21547,SJLIC
2022-03-07,454.0,462.0,462.0,437.1,6805,SHEL
2022-03-07,601.0,608.9,615.0,600.4,69809,UPPER
2022-03-07,330.0,332.0,337.0,328.0,107338,NIFRA
2022-03-07,285.9,290.0,295.0,285.5,135116,HIDCL
2022-03-07,556.0,555.0,566.0,552.0,4263,SGIC
2022-03-07,317.0,334.0,334.0,315.1,118133,UPCL
2022-03-07,288.8,295.0,300.0,288.1,66705,AKJCL
2022-03-07,494.0,485.1,503.0,485.1,114869,AHPC
2022-03-07,363.0,365.0,372.0,361.0,16931,SJCL
2022-03-07,607.0,610.0,615.0,600.0,50983,NGPL
2022-03-07,303.1,313.0,317.0,303.1,22619,DHPL
2022-03-07,610.0,627.0,627.0,608.0,22758,SAHAS
2022-03-07,294.0,295.0,297.0,288.0,118935,PRVU
2022-03-07,483.9,483.0,490.3,481.0,13391,CHCL
2022-03-07,341.0,350.0,355.0,340.0,7963,UNHPL
2022-03-07,540.0,547.0,547.0,537.0,19027,EBL
2022-03-07,1261.0,1268.0,1275.0,1261.0,1326,SALICO
2022-03-07,1807.9,1809.0,1849.9,1764.0,5235,LICN
2022-03-07,2969.0,3000.0,3014.0,2950.0,5399,CIT
2022-03-07,332.5,343.0,343.0,332.3,7425,SFCL
2022-03-07,385.0,382.0,387.0,382.0,21916,ADBL
2022-03-07,486.0,497.5,497.5,478.3,8970,NYADI
2022-03-07,461.0,462.5,462.5,437.0,7752,GLH
2022-03-07,300.0,312.0,312.0,298.0,72794,HDHPC
2022-03-07,372.0,369.0,372.0,356.0,13491,LEC
2022-03-07,234.0,235.0,236.7,233.0,32017,KBL
2022-03-07,479.0,480.0,489.0,475.0,127108,API
2022-03-07,389.0,408.0,408.0,375.0,68374,MBJC
2022-03-07,299.0,312.0,313.0,299.0,28202,JOSHI
2022-03-07,361.5,370.0,372.0,360.0,48284,UMHL
2022-03-07,441.0,445.0,456.0,438.0,32386,SPDL
2022-03-07,478.0,488.5,493.9,476.1,4346,PFL
2022-03-07,333.3,343.0,346.0,333.3,12794,PROFL
2022-03-07,1011.9,1010.0,1012.0,1000.0,47012,NABIL
2022-03-07,500.0,515.0,519.0,499.0,22850,NHDL
2022-03-07,703.0,670.0,703.0,652.0,6496,BNHC
2022-03-07,1107.0,1085.0,1123.0,1030.0,253901,SHIVM
2022-03-07,371.0,353.0,371.2,350.0,35232,SSHL
2022-03-07,1030.0,1031.0,1052.0,1030.0,8436,NICLBSL
2022-03-07,309.0,309.0,315.0,309.0,22304,NMB
2022-03-07,1250.0,1198.0,1299.0,1178.0,716,SLBSL
2022-03-07,491.9,504.0,509.0,490.0,74283,AKPL
2022-03-07,379.0,380.2,382.7,370.0,6559,MPFL
2022-03-07,301.0,310.0,310.0,300.0,8044,KKHC
2022-03-07,758.0,770.0,786.0,758.0,7207,FMDBL
2022-03-07,317.0,318.0,334.0,315.0,53534,GHL
2022-03-07,418.0,440.1,441.0,410.5,246739,PPCL
2022-03-07,640.0,649.0,649.0,621.1,12161,NFS
2022-03-07,1360.0,1385.9,1385.9,1360.0,5514,SICL
2022-03-07,1087.8,1104.0,1115.0,1087.0,28262,NRIC
2022-03-07,264.0,258.8,270.0,258.8,43842,CZBIL
2022-03-07,680.0,686.7,728.0,670.0,7425,SPC
2022-03-07,405.0,410.0,413.0,404.0,11106,BPCL
2022-03-07,10.05,10.04,10.05,10.04,1250,LUK
2022-03-07,315.0,314.0,320.0,311.0,8527,SAPDBL
2022-03-07,450.0,464.1,464.1,448.0,45021,LBBL
2022-03-07,514.0,506.0,517.0,506.0,9124,SRLI
2022-03-07,1336.1,1306.0,1360.0,1305.0,3405,CGH
2022-03-07,313.8,325.0,330.0,313.6,124196,NHPC
2022-03-07,317.0,314.0,322.0,314.0,55812,GBIME
2022-03-07,939.0,938.0,947.8,930.0,690,HLBSL
2022-03-07,492.0,520.0,525.0,486.2,39371,BARUN
2022-03-07,611.0,625.0,627.9,603.0,18175,MFIL
2022-03-07,489.2,498.0,498.0,488.0,6247,JFL
2022-03-07,4879.0,4900.0,4900.0,4870.0,9469,JBLB
2022-03-07,360.0,363.5,369.8,360.0,12761,SINDU
2022-03-07,661.5,660.0,675.0,657.0,9089,IGI
2022-03-07,829.0,850.0,850.0,820.0,3559,NLG
2022-03-07,13850.0,13200.0,13900.0,13200.0,576,BNT
2022-03-07,456.0,464.0,464.1,456.0,8992,SCB
2022-03-07,535.5,534.0,545.7,534.0,27409,GBBL
2022-03-07,447.0,456.0,456.0,447.0,23324,MLBL
2022-03-07,760.0,775.0,775.0,755.0,3287,PRIN
2022-03-07,873.5,900.0,920.0,873.5,7248,CHDC
2022-03-07,329.0,349.0,349.9,325.5,10473,PMHPL
2022-03-07,673.0,691.5,705.3,672.0,2530,RSDC
2022-03-07,461.0,453.8,470.0,453.8,2661,HURJA
2022-03-07,578.2,596.0,597.0,575.0,5636,GFCL
2022-03-07,3886.0,3900.0,3937.0,3880.0,15581,HDL
2022-03-07,336.0,331.9,339.8,331.0,293617,NBL
2022-03-07,401.0,406.0,409.9,398.6,116573,SHPC
2022-03-07,1155.0,1170.1,1181.0,1152.0,94875,NLIC
2022-03-07,955.0,965.0,965.0,947.0,662,NMBMF
2022-03-07,538.2,555.0,558.0,538.0,5917,PMLI
2022-03-07,2204.0,2248.0,2248.0,2195.1,5222,FOWAD
2022-03-07,1013.0,1035.0,1035.0,1000.1,724,RURU
2022-03-07,325.1,332.0,332.0,323.0,55555,SANIMA
2022-03-07,1188.7,1170.0,1200.0,1161.0,772,ILBS
2022-03-07,262.0,265.0,265.0,260.0,20450,LSL
2022-03-07,400.0,392.6,405.0,392.6,56019,SBL
2022-03-07,819.0,835.0,836.0,811.0,10252,NLICL
2022-03-07,3600.0,3620.0,3621.0,3560.0,1487,MLBSL
2022-03-07,1030.0,1020.0,1058.0,1020.0,976,SMATA
2022-03-07,416.1,430.0,431.0,416.0,12670,RLFL
2022-03-07,319.9,315.7,323.0,315.7,20726,PCBL
2022-03-07,625.0,652.0,652.0,625.0,32581,ICFC
2022-03-07,1689.0,1643.0,1695.0,1632.0,75648,NTC
2022-03-07,204.0,206.9,208.9,204.0,16553,SHL
2022-03-07,370.0,375.0,382.0,368.0,38612,RHPL
2022-03-07,410.0,425.0,425.0,410.0,11574,CFCL
2022-03-07,1217.0,1208.0,1230.9,1202.1,1127,KMCDB
2022-03-07,448.0,464.1,473.0,441.0,8517,CHL
2022-03-07,1015.0,1050.0,1050.0,1014.3,4224,NMLBBL
2022-03-07,1439.5,1420.0,1439.5,1420.0,732,ALBSL
2022-03-07,1050.0,1050.0,1076.0,1036.5,2065,MEN
2022-03-07,675.0,666.0,683.4,657.0,11784,TPC
2022-03-07,379.8,375.0,384.0,375.0,27778,SHINE
2022-03-07,435.0,438.0,443.0,435.0,11715,BFC
2022-03-07,774.0,770.0,774.9,747.0,138573,NICA
2022-03-07,1395.1,1366.0,1476.0,1366.0,895,WNLB
2022-03-07,460.0,478.0,478.0,460.0,7003,MDB
2022-03-07,418.0,441.6,441.6,416.0,10929,MHNL
2022-03-07,503.0,500.0,521.0,496.2,1519,NABBC
2022-03-07,869.0,890.0,890.0,850.0,4502,UMRH
2022-03-07,400.0,409.0,415.0,395.0,8690,SIFC
2022-03-07,485.5,490.0,495.0,485.0,33205,MNBBL
2022-03-07,390.0,392.0,399.7,386.3,46893,JBBL
2022-03-07,459.0,465.0,473.9,458.0,23218,KSBBL
2022-03-07,348.9,355.1,355.1,348.0,6698,SBI
2022-03-07,455.9,465.0,465.0,449.6,25583,EDBL
2022-03-07,1230.5,1225.0,1260.0,1225.0,1241,SMPDA
2022-03-07,510.0,518.9,519.0,505.0,2796,KPCL
2022-03-07,8.81,8.75,8.97,8.75,21350,SLCF
2022-03-07,1420.0,1433.1,1460.0,1385.1,302,MSLB
2022-03-07,485.0,506.0,512.0,480.2,3877,CORBL
2022-03-07,8.87,8.7,8.87,8.67,12072,MMF1
2022-03-07,984.0,999.0,999.0,980.0,3027,SLBBL
2022-03-07,1555.0,1550.0,1580.0,1540.0,616,GILB
