date,close,open,high,low,volume,symbol
2015-11-16,486.0,490.0,490.0,486.0,1190,SPIL
2015-11-16,560.0,559.0,560.0,559.0,700,NIL
2015-11-16,633.0,645.0,645.0,633.0,1421,SJLIC
2015-11-16,268.0,268.0,270.0,268.0,2184,AHPC
2015-11-16,1384.0,1385.0,1386.0,1372.0,2608,CHCL
2015-11-16,2700.0,2715.0,2715.0,2672.0,1987,EBL
2015-11-16,784.0,784.0,784.0,784.0,59,SALICO
2015-11-16,3300.0,3300.0,3300.0,3300.0,32,LICN
2015-11-16,471.0,467.0,471.0,467.0,250,ADBL
2015-11-16,405.0,407.0,413.0,405.0,6807,KBL
2015-11-16,380.0,394.0,394.0,380.0,523,RIDI
2015-11-16,158.0,158.0,158.0,158.0,2000,PROFL
2015-11-16,2288.0,2290.0,2290.0,2275.0,628,NABIL
2015-11-16,712.0,704.0,715.0,704.0,2138,NIMB
2015-11-16,476.0,517.0,557.0,470.0,26871,NMB
2015-11-16,536.0,531.0,538.0,531.0,3654,CZBIL
2015-11-16,110.0,110.0,111.0,110.0,9010,NHPC
2015-11-16,400.0,401.0,412.0,400.0,7156,GBIME
2015-11-16,374.0,369.0,376.0,363.0,740,BARUN
2015-11-16,699.0,687.0,699.0,686.0,1215,NLG
2015-11-16,2534.0,2550.0,2550.0,2520.0,614,SCB
2015-11-16,340.0,340.0,340.0,340.0,28,GBBL
2015-11-16,385.0,385.0,385.0,385.0,110,PRIN
2015-11-16,270.0,281.0,281.0,268.0,38843,NBL
2015-11-16,751.0,785.0,785.0,747.0,1271,SHPC
2015-11-16,3140.0,3200.0,3200.0,3140.0,1483,NLIC
2015-11-16,635.0,640.0,642.0,635.0,4910,SANIMA
2015-11-16,480.0,490.0,490.0,480.0,4320,LSL
2015-11-16,675.0,676.0,676.0,671.0,2881,SBL
2015-11-16,2130.0,2125.0,2130.0,2100.0,4233,NLICL
2015-11-16,580.0,599.0,632.0,574.0,5989,PCBL
2015-11-16,225.0,227.0,227.0,225.0,670,ICFC
2015-11-16,645.0,645.0,655.0,645.0,2605,NTC
2015-11-16,430.0,431.0,431.0,430.0,3074,SHL
2015-11-16,250.0,250.0,250.0,250.0,76,CFCL
2015-11-16,1320.0,1295.0,1320.0,1295.0,200,KMCDB
2015-11-16,1305.0,1300.0,1305.0,1295.0,2958,HBL
2015-11-16,1614.0,1608.0,1614.0,1595.0,840,NMLBBL
2015-11-16,860.0,857.0,865.0,851.0,6603,NICA
2015-11-16,693.0,700.0,700.0,693.0,1629,MNBBL
2015-11-16,175.0,174.0,175.0,174.0,45,JBBL
2015-11-16,1320.0,1335.0,1335.0,1320.0,1036,SBI
2015-11-16,459.0,455.0,459.0,446.0,322,OHL
2015-11-16,1690.0,1674.0,1700.0,1673.0,1045,CBBL
2015-11-16,1005.0,1005.0,1005.0,1000.0,409,ALICL
2015-11-16,2010.0,2000.0,2010.0,1970.0,1546,SWBBL
2015-11-16,1897.0,1880.0,1897.0,1880.0,110,NUBL
2015-11-16,341.0,335.0,341.0,335.0,414,NICL
2015-11-16,1860.0,1871.0,1871.0,1854.0,744,SKBBL
2015-11-16,1800.0,1755.0,1800.0,1750.0,1545,DDBL
2015-11-16,25980.0,25980.0,25980.0,25980.0,10,UNL
2015-11-16,975.0,971.0,975.0,970.0,550,LLBS
2015-11-16,600.0,590.0,602.0,590.0,6240,NIMBPO
