date,close,open,high,low,volume,symbol
2014-04-28,545.0,539.0,548.0,539.0,7491,SJLIC
2014-04-28,464.0,455.0,464.0,450.0,2923,AHPC
2014-04-28,1885.0,1885.0,1900.0,1882.0,14963,CHCL
2014-04-28,2195.0,2190.0,2202.0,2190.0,2295,EBL
2014-04-28,1285.0,1285.0,1285.0,1285.0,99,SALICO
2014-04-28,3470.0,3500.0,3505.0,3350.0,1456,LICN
2014-04-28,3740.0,3775.0,3775.0,3725.0,422,CIT
2014-04-28,482.0,485.0,485.0,477.0,17521,ADBL
2014-04-28,395.0,401.0,404.0,395.0,3740,KBL
2014-04-28,1910.0,1920.0,1920.0,1890.0,1057,NABIL
2014-04-28,810.0,830.0,830.0,810.0,9262,NIMB
2014-04-28,383.0,395.0,398.0,383.0,4110,NMB
2014-04-28,627.0,627.0,627.0,627.0,533,FMDBL
2014-04-28,950.0,950.0,950.0,950.0,100,SICL
2014-04-28,416.0,417.0,425.0,414.0,15188,CZBIL
2014-04-28,785.0,791.0,791.0,785.0,800,BPCL
2014-04-28,144.0,138.0,146.0,138.0,117570,NHPC
2014-04-28,300.0,300.0,300.0,300.0,88,JFL
2014-04-28,126.0,126.0,126.0,126.0,1000,SINDU
2014-04-28,780.0,777.0,785.0,770.0,1298,NLG
2014-04-28,1750.0,1794.0,1794.0,1750.0,965,SCB
2014-04-28,270.0,256.0,270.0,256.0,8242,GBBL
2014-04-28,314.0,319.0,322.0,310.0,18121,NBL
2014-04-28,660.0,666.0,669.0,653.0,3711,SHPC
2014-04-28,5650.0,5550.0,5755.0,5550.0,4103,NLIC
2014-04-28,460.0,462.0,467.0,458.0,6921,SANIMA
2014-04-28,460.0,460.0,460.0,460.0,100,LSL
2014-04-28,536.0,549.0,549.0,530.0,4612,SBL
2014-04-28,2860.0,2770.0,2860.0,2770.0,5612,NLICL
2014-04-28,451.0,454.0,460.0,450.0,8488,PCBL
2014-04-28,231.0,235.0,235.0,231.0,692,ICFC
2014-04-28,646.0,650.0,650.0,646.0,970,NTC
2014-04-28,463.0,510.0,510.0,463.0,14499,SHL
2014-04-28,702.0,685.0,725.0,685.0,517,KMCDB
2014-04-28,1140.0,1140.0,1145.0,1140.0,537,NMLBBL
2014-04-28,455.0,447.0,461.0,441.0,10346,SHINE
2014-04-28,718.0,724.0,725.0,710.0,7193,NICA
2014-04-28,419.0,422.0,422.0,415.0,794,MDB
2014-04-28,489.0,453.0,489.0,453.0,891,SIFC
2014-04-28,505.0,528.0,528.0,505.0,868,MNBBL
2014-04-28,143.0,138.0,143.0,138.0,4720,JBBL
2014-04-28,970.0,971.0,980.0,970.0,6557,SBI
2014-04-28,105.0,105.0,107.0,105.0,380,CORBL
2014-04-28,1207.0,1208.0,1208.0,1184.0,40,SLBBL
2014-04-28,747.0,790.0,790.0,742.0,2810,OHL
2014-04-28,895.0,887.0,895.0,887.0,647,CBBL
2014-04-28,948.0,900.0,948.0,900.0,1265,ALICL
2014-04-28,1150.0,1140.0,1162.0,1140.0,1863,SWBBL
2014-04-28,1085.0,1091.0,1091.0,1070.0,419,NUBL
2014-04-28,950.0,960.0,979.0,931.0,14857,NICL
2014-04-28,333.0,316.0,341.0,316.0,14770,TRH
2014-04-28,179.0,179.0,182.0,179.0,1337,GMFIL
2014-04-28,724.0,685.0,748.0,685.0,8860,UAIL
2014-04-28,455.0,459.0,464.0,450.0,15115,MBL
2014-04-28,1303.0,1300.0,1320.0,1280.0,11108,SKBBL
2014-04-28,960.0,960.0,960.0,960.0,210,DDBL
2014-04-28,13161.0,13161.0,13161.0,13161.0,10,UNL
