date,close,open,high,low,volume,symbol
2014-08-24,659.0,690.0,690.0,659.0,672,NIL
2014-08-24,596.0,630.0,630.0,596.0,823,SJLIC
2014-08-24,425.0,433.0,441.0,417.0,4361,AHPC
2014-08-24,2200.0,2240.0,2290.0,2200.0,21942,CHCL
2014-08-24,2655.0,2649.0,2699.0,2649.0,5042,EBL
2014-08-24,3690.0,4018.0,4018.0,3690.0,169,LICN
2014-08-24,3140.0,3170.0,3200.0,3140.0,530,CIT
2014-08-24,600.0,600.0,607.0,586.0,12176,ADBL
2014-08-24,603.0,599.0,610.0,590.0,66708,KBL
2014-08-24,670.0,680.0,699.0,657.0,3226,RIDI
2014-08-24,2470.0,2440.0,2520.0,2439.0,2179,NABIL
2014-08-24,930.0,950.0,950.0,930.0,3079,NIMB
2014-08-24,489.0,501.0,503.0,480.0,6789,NMB
2014-08-24,118.0,116.0,118.0,116.0,40,MPFL
2014-08-24,916.0,916.0,934.0,900.0,1101,FMDBL
2014-08-24,733.0,800.0,800.0,733.0,846,SICL
2014-08-24,560.0,570.0,576.0,555.0,11571,CZBIL
2014-08-24,738.0,755.0,758.0,738.0,2701,BPCL
2014-08-24,168.0,172.0,175.0,168.0,19766,NHPC
2014-08-24,665.0,665.0,677.0,662.0,18183,GBIME
2014-08-24,135.0,135.0,135.0,135.0,112,MFIL
2014-08-24,607.0,607.0,607.0,607.0,146,JFL
2014-08-24,776.0,770.0,790.0,770.0,2622,NLG
2014-08-24,2554.0,2690.0,2700.0,2550.0,3977,SCB
2014-08-24,397.0,418.0,418.0,390.0,6214,GBBL
2014-08-24,465.0,466.0,470.0,456.0,12615,NBL
2014-08-24,685.0,690.0,690.0,680.0,2975,SHPC
2014-08-24,4230.0,4300.0,4300.0,4200.0,423,NLIC
2014-08-24,590.0,600.0,610.0,590.0,9317,SANIMA
2014-08-24,602.0,609.0,613.0,601.0,4413,LSL
2014-08-24,860.0,867.0,875.0,860.0,14499,SBL
2014-08-24,2187.0,2250.0,2250.0,2187.0,1766,NLICL
2014-08-24,564.0,566.0,570.0,556.0,10517,PCBL
2014-08-24,310.0,311.0,314.0,310.0,334,ICFC
2014-08-24,635.0,630.0,640.0,626.0,5010,NTC
2014-08-24,600.0,565.0,600.0,544.0,19647,SHL
2014-08-24,192.0,195.0,195.0,192.0,80,CFCL
2014-08-24,701.0,702.0,702.0,688.0,132,KMCDB
2014-08-24,989.0,966.0,1004.0,966.0,3307,HBL
2014-08-24,1410.0,1400.0,1410.0,1400.0,254,NMLBBL
2014-08-24,455.0,455.0,455.0,455.0,100,SHINE
2014-08-24,852.0,862.0,885.0,851.0,6618,NICA
2014-08-24,500.0,500.0,510.0,500.0,719,MDB
2014-08-24,690.0,660.0,690.0,644.0,678,MNBBL
2014-08-24,178.0,180.0,183.0,174.0,3090,JBBL
2014-08-24,1175.0,1175.0,1180.0,1152.0,1758,SBI
2014-08-24,695.0,693.0,695.0,693.0,60,EDBL
2014-08-24,1690.0,1700.0,1720.0,1690.0,345,SLBBL
2014-08-24,457.0,449.0,457.0,449.0,20,MLBBL
2014-08-24,648.0,687.0,687.0,648.0,1360,OHL
2014-08-24,1390.0,1440.0,1455.0,1390.0,1108,CBBL
2014-08-24,1025.0,1070.0,1070.0,1025.0,4102,ALICL
2014-08-24,1740.0,1750.0,1770.0,1740.0,360,SWBBL
2014-08-24,1422.0,1452.0,1452.0,1422.0,367,NUBL
2014-08-24,472.0,475.0,475.0,472.0,1000,NICL
2014-08-24,282.0,280.0,282.0,273.0,2380,TRH
2014-08-24,890.0,880.0,890.0,880.0,489,UAIL
2014-08-24,515.0,525.0,535.0,515.0,3709,MBL
2014-08-24,1300.0,1330.0,1356.0,1300.0,6519,SKBBL
