date,close,open,high,low,volume,symbol
2024-09-26,295.0,312.0,314.0,295.0,24449,HPPL
2024-09-26,900.0,907.0,925.1,893.9,53777,NRN
2024-09-26,365.3,372.5,382.0,365.1,75130,RADHI
2024-09-26,470.0,482.3,482.3,466.0,28531,ILI
2024-09-26,850.3,860.0,867.0,846.7,16562,SPIL
2024-09-26,592.0,590.0,604.7,572.5,14153,SMHL
2024-09-26,894.9,900.0,904.0,892.0,14139,NIL
2024-09-26,160.5,166.4,166.4,158.0,296789,HIDCLP
2024-09-26,455.0,456.1,467.0,454.0,21328,SJLIC
2024-09-26,761.4,761.0,792.0,760.4,143322,HRL
2024-09-26,428.0,456.0,456.0,424.0,10827,BHL
2024-09-26,232.5,244.8,245.0,230.3,133779,SHEL
2024-09-26,205.0,213.7,216.0,202.7,243148,UPPER
2024-09-26,261.3,269.8,270.0,259.8,139311,NIFRA
2024-09-26,252.9,253.0,262.0,251.0,193001,HIDCL
2024-09-26,628.0,640.0,651.0,625.6,29390,SGIC
2024-09-26,242.0,257.0,257.0,240.5,65038,UPCL
2024-09-26,195.0,200.0,202.7,194.0,41285,AKJCL
2024-09-26,255.0,265.0,272.0,255.0,276860,AHPC
2024-09-26,313.0,322.0,322.0,311.3,16741,SJCL
2024-09-26,425.5,446.4,446.4,424.1,73429,NGPL
2024-09-26,406.0,424.0,437.8,406.0,25776,NRM
2024-09-26,220.0,232.5,237.1,220.0,11731,DHPL
2024-09-26,517.5,520.0,525.0,514.0,76340,SAHAS
2024-09-26,229.0,234.4,237.6,227.9,124116,PRVU
2024-09-26,544.0,553.0,559.0,544.0,31843,CHCL
2024-09-26,247.3,257.0,264.0,247.3,26179,UNHPL
2024-09-26,711.0,730.0,737.0,698.0,67852,SARBTM
2024-09-26,598.0,600.0,608.0,590.1,37015,EBL
2024-09-26,738.0,753.0,753.0,737.0,12883,SALICO
2024-09-26,2060.0,2100.0,2140.0,2051.0,10554,LICN
2024-09-26,2116.0,2160.0,2165.0,2116.0,15615,CIT
2024-09-26,1840.0,1903.1,1941.1,1790.0,4960,SHLB
2024-09-26,520.0,548.7,548.7,514.0,50557,SFCL
2024-09-26,357.0,359.0,365.0,355.0,34591,ADBL
2024-09-26,303.0,329.8,329.8,300.0,9398,NYADI
2024-09-26,228.0,235.0,240.0,228.0,43230,GLH
2024-09-26,191.6,198.0,202.9,190.1,211834,HDHPC
2024-09-26,260.0,263.3,264.6,251.9,48160,LEC
2024-09-26,210.0,213.0,214.7,207.8,212743,KBL
2024-09-26,284.1,300.9,300.9,277.0,1668329,API
2024-09-26,333.0,347.8,347.8,329.0,23514,MBJC
2024-09-26,634.0,642.7,667.0,623.0,6731,AHL
2024-09-26,1290.0,1362.0,1362.0,1282.2,12191,MKCL
2024-09-26,219.0,230.0,230.9,216.7,58336,RIDI
2024-09-26,1155.0,1155.0,1155.0,1155.0,30,GBILD84/85
2024-09-26,285.0,300.0,300.0,272.4,40025,JOSHI
2024-09-26,1545.0,1510.0,1600.0,1492.1,5750,CYCL
