date,close,open,high,low,volume,symbol
2020-10-07,232.0,204.0,234.0,204.0,71002,HPPL
2020-10-07,371.0,352.0,371.0,352.0,25735,NRN
2020-10-07,303.0,273.0,305.0,273.0,17412,RADHI
2020-10-07,788.0,775.0,800.0,775.0,18298,SPIL
2020-10-07,822.0,816.0,823.0,810.0,30638,NIL
2020-10-07,619.0,624.0,624.0,616.0,17403,SJLIC
2020-10-07,302.0,292.0,306.0,290.0,309647,UPPER
2020-10-07,204.0,178.0,204.0,178.0,535400,HIDCL
2020-10-07,150.0,143.0,150.0,139.0,344250,UPCL
2020-10-07,133.0,121.0,133.0,121.0,29325,AKJCL
2020-10-07,262.0,240.0,263.0,237.0,545064,AHPC
2020-10-07,209.0,195.0,209.0,193.0,189917,SJCL
2020-10-07,217.0,199.0,217.0,199.0,115313,NGPL
2020-10-07,133.0,123.0,133.0,121.0,45012,DHPL
2020-10-07,246.0,245.0,246.0,242.0,97360,PRVU
2020-10-07,523.0,526.0,533.0,520.0,118399,CHCL
2020-10-07,137.0,130.0,137.0,126.0,81760,UNHPL
2020-10-07,722.0,725.0,728.0,720.0,28314,EBL
2020-10-07,926.0,920.0,928.0,920.0,3892,SALICO
2020-10-07,1487.0,1480.0,1487.0,1470.0,3737,LICN
2020-10-07,3492.0,3515.0,3515.0,3487.0,7388,CIT
2020-10-07,144.0,129.0,144.0,129.0,36554,SFCL
2020-10-07,448.0,450.0,451.0,444.0,55530,ADBL
2020-10-07,149.0,136.0,149.0,135.0,752462,HDHPC
2020-10-07,237.0,221.0,240.0,211.0,67383,LEC
2020-10-07,228.0,237.0,237.0,224.0,245979,KBL
2020-10-07,238.0,219.0,238.0,219.0,346020,API
2020-10-07,185.0,172.0,185.0,172.0,137376,RIDI
2020-10-07,137.0,123.0,137.0,123.0,48539,JOSHI
2020-10-07,174.0,152.0,174.0,152.0,484649,UMHL
2020-10-07,240.0,236.0,252.0,232.0,91249,SPDL
2020-10-07,204.0,192.0,204.0,180.0,47298,PFL
2020-10-07,137.0,133.0,140.0,132.0,23680,PROFL
2020-10-07,872.0,880.0,882.0,868.0,26029,NABIL
2020-10-07,247.0,222.0,247.0,222.0,15474,NHDL
2020-10-07,421.0,420.0,424.0,418.0,31479,NIMB
2020-10-07,798.0,798.0,816.0,780.0,124674,SHIVM
2020-10-07,417.0,416.0,417.0,412.0,110503,NMB
2020-10-07,789.0,786.0,800.0,785.0,919,SLBSL
2020-10-07,267.0,252.0,277.0,252.0,578663,AKPL
2020-10-07,140.0,137.0,146.0,135.0,53936,MPFL
2020-10-07,134.0,120.0,134.0,120.0,7304,KKHC
2020-10-07,576.0,575.0,581.0,570.0,20785,FMDBL
2020-10-07,145.0,132.0,145.0,128.0,25855,GHL
2020-10-07,204.0,183.0,204.0,180.0,75041,PPCL
2020-10-07,312.0,300.0,314.0,300.0,25215,NFS
2020-10-07,1336.0,1344.0,1348.0,1330.0,17039,SICL
2020-10-07,873.0,920.0,920.0,865.0,78553,NRIC
2020-10-07,222.0,221.0,225.0,218.0,83043,CZBIL
2020-10-07,423.0,433.0,433.0,415.0,185951,BPCL
2020-10-07,8.85,8.82,9.0,8.65,7050,LUK
2020-10-07,174.0,162.0,181.0,159.0,36404,SAPDBL
2020-10-07,229.0,222.0,230.0,221.0,160090,LBBL
2020-10-07,121.0,115.0,121.0,113.0,523864,NHPC
2020-10-07,276.0,277.0,277.0,270.0,147512,GBIME
2020-10-07,718.0,685.0,763.0,675.0,5372,HLBSL
2020-10-07,198.0,183.0,198.0,183.0,51338,BARUN
2020-10-07,307.0,307.0,308.0,302.0,15022,MFIL
2020-10-07,209.0,204.0,212.0,201.0,32546,JFL
2020-10-07,165.0,158.0,174.0,154.0,78836,SINDU
