date,close,open,high,low,volume,symbol
2021-09-27,486.2,529.0,539.5,485.0,55061,HPPL
2021-09-27,664.0,700.0,719.0,664.0,29382,NRN
2021-09-27,670.0,708.9,748.0,669.0,72356,RADHI
2021-09-27,999.0,1024.1,1024.1,991.0,17707,SPIL
2021-09-27,1243.0,1290.0,1290.0,1243.0,26564,NIL
2021-09-27,772.0,811.0,811.0,766.0,23217,SJLIC
2021-09-27,415.0,420.5,454.0,412.1,13437,SHEL
2021-09-27,650.0,664.0,688.5,645.0,124770,UPPER
2021-09-27,350.0,364.6,370.1,349.0,206836,NIFRA
2021-09-27,351.0,371.2,377.9,348.0,99922,HIDCL
2021-09-27,601.0,635.0,640.0,600.0,5903,SGIC
2021-09-27,416.0,441.6,468.0,411.0,154966,UPCL
2021-09-27,340.0,358.9,366.0,330.0,9732,AKJCL
2021-09-27,492.0,533.4,554.0,490.0,304689,AHPC
2021-09-27,366.0,385.5,400.8,365.0,42922,SJCL
2021-09-27,700.0,719.0,747.9,685.0,67099,NGPL
2021-09-27,324.0,353.9,355.0,324.0,16297,DHPL
2021-09-27,412.0,417.5,425.0,408.0,95647,PRVU
2021-09-27,565.0,589.5,613.0,560.0,36758,CHCL
2021-09-27,376.0,402.0,418.2,376.0,25771,UNHPL
2021-09-27,721.0,735.0,735.0,710.3,59923,EBL
2021-09-27,1196.0,1220.0,1221.0,1196.0,4895,SALICO
2021-09-27,1944.0,1960.0,1960.0,1881.6,7925,LICN
2021-09-27,3373.0,3438.0,3480.0,3370.0,12042,CIT
2021-09-27,473.0,517.1,517.1,465.8,37518,SFCL
2021-09-27,523.0,539.0,539.0,515.0,71001,ADBL
2021-09-27,438.0,441.0,458.7,423.0,18875,GLH
2021-09-27,322.0,340.0,353.7,320.0,119476,HDHPC
2021-09-27,388.0,416.1,432.0,385.0,17057,LEC
2021-09-27,329.0,340.0,340.0,327.1,145333,KBL
2021-09-27,447.0,472.2,490.0,443.0,252401,API
2021-09-27,800.0,830.0,847.0,777.0,141797,RIDI
2021-09-27,334.0,358.2,362.0,333.0,12072,JOSHI
2021-09-27,500.0,520.2,540.6,497.0,264585,UMHL
2021-09-27,454.0,477.0,510.0,453.0,54862,SPDL
2021-09-27,580.0,614.0,614.0,580.0,37850,PFL
2021-09-27,387.0,399.0,415.0,370.0,56217,PROFL
2021-09-27,1415.0,1435.0,1435.0,1403.0,47799,NABIL
2021-09-27,510.0,559.9,570.0,503.0,24136,NHDL
2021-09-27,1392.0,1440.0,1440.0,1385.0,22840,SHIVM
2021-09-27,373.0,396.7,404.6,373.0,68292,SSHL
2021-09-27,1262.0,1305.0,1305.0,1260.0,10586,NICLBSL
2021-09-27,418.0,432.0,432.0,416.1,90589,NMB
2021-09-27,1225.0,1260.0,1260.0,1225.0,424,SLBSL
2021-09-27,524.0,564.0,585.0,522.0,207373,AKPL
2021-09-27,485.0,508.0,518.0,485.0,7225,MPFL
2021-09-27,334.0,352.0,362.0,323.5,31279,KKHC
2021-09-27,920.0,955.6,988.0,919.3,26785,FMDBL
2021-09-27,373.0,395.0,401.0,373.0,11519,GHL
2021-09-27,408.0,440.6,449.0,400.0,10363,PPCL
2021-09-27,489.0,535.0,535.0,482.2,28199,NFS
2021-09-27,1696.0,1755.0,1755.0,1692.0,16531,SICL
2021-09-27,1302.0,1354.0,1354.0,1290.0,69525,NRIC
