date,close,open,high,low,volume,symbol
2010-08-04,459.0,450.0,459.0,450.0,842,AHPC
2010-08-04,927.0,927.0,927.0,927.0,80,CHCL
2010-08-04,440.0,441.0,441.0,435.0,1535,KBL
2010-08-04,2155.0,2160.0,2160.0,2150.0,338,NABIL
2010-08-04,740.0,720.0,740.0,720.0,1274,NIMB
2010-08-04,280.0,281.0,281.0,280.0,115,NMB
2010-08-04,306.0,306.0,306.0,300.0,570,CZBIL
2010-08-04,895.0,895.0,895.0,895.0,50,BPCL
2010-08-04,51.0,50.0,51.0,50.0,300,NHPC
2010-08-04,250.0,255.0,255.0,247.0,1795,GBIME
2010-08-04,2965.0,2970.0,2975.0,2950.0,702,SCB
2010-08-04,700.0,677.0,703.0,677.0,134,NLIC
2010-08-04,413.0,416.0,418.0,412.0,1053,SBL
2010-08-04,495.0,500.0,500.0,495.0,823,PCBL
2010-08-04,464.0,460.0,465.0,460.0,950,NTC
2010-08-04,249.0,249.0,249.0,249.0,100,SHL
2010-08-04,836.0,820.0,836.0,820.0,60,HBL
2010-08-04,387.0,359.0,387.0,359.0,140,NMLBBL
2010-08-04,636.0,640.0,640.0,635.0,1284,NICA
2010-08-04,216.0,208.0,216.0,208.0,60,MDB
2010-08-04,738.0,741.0,750.0,738.0,840,SBI
2010-08-04,316.0,316.0,316.0,316.0,41,EDBL
2010-08-04,240.0,241.0,244.0,240.0,1360,ALICL
2010-08-04,360.0,360.0,360.0,360.0,330,NICL
2010-08-04,293.0,300.0,300.0,291.0,1221,MBL
2010-08-04,3105.0,3105.0,3105.0,3105.0,60,BBC
