date,close,open,high,low,volume,symbol
2011-04-21,140.0,140.0,141.0,138.0,2490,SJLIC
2011-04-21,416.0,415.0,416.0,411.0,285,AHPC
2011-04-21,920.0,910.0,920.0,910.0,1190,CHCL
2011-04-21,975.0,925.0,975.0,922.0,721,EBL
2011-04-21,554.0,545.0,554.0,545.0,140,LICN
2011-04-21,124.0,128.0,128.0,123.0,2040,ADBL
2011-04-21,279.0,279.0,279.0,279.0,10,KBL
2011-04-21,1075.0,1065.0,1075.0,1062.0,451,NABIL
2011-04-21,540.0,530.0,540.0,530.0,112,NIMB
2011-04-21,211.0,215.0,215.0,211.0,64,NMB
2011-04-21,186.0,191.0,193.0,185.0,2300,CZBIL
2011-04-21,40.0,40.0,40.0,40.0,5800,NHPC
2011-04-21,174.0,173.0,174.0,173.0,130,GBIME
2011-04-21,200.0,203.0,203.0,200.0,3087,JFL
2011-04-21,1600.0,1615.0,1615.0,1598.0,707,SCB
2011-04-21,141.0,131.0,141.0,130.0,2700,GBBL
2011-04-21,258.0,258.0,258.0,258.0,44,SBL
2011-04-21,280.0,280.0,280.0,280.0,979,NLICL
2011-04-21,200.0,203.0,204.0,198.0,4901,PCBL
2011-04-21,460.0,460.0,460.0,460.0,10,NTC
2011-04-21,490.0,500.0,500.0,490.0,556,HBL
2011-04-21,450.0,455.0,455.0,446.0,130,NMLBBL
2011-04-21,452.0,447.0,461.0,447.0,966,NICA
2011-04-21,140.0,140.0,140.0,140.0,20,MDB
2011-04-21,107.0,107.0,107.0,101.0,9110,JBBL
2011-04-21,509.0,525.0,525.0,505.0,981,SBI
2011-04-21,201.0,205.0,205.0,198.0,430,ALICL
2011-04-21,172.0,181.0,181.0,172.0,513,SWBBL
2011-04-21,126.0,125.0,127.0,124.0,1969,MBL
2011-04-21,2878.0,2878.0,2878.0,2878.0,60,BBC
