date,close,open,high,low,volume,symbol
2023-04-26,281.1,281.0,288.7,281.0,1488,HPPL
2023-04-26,451.9,448.4,457.3,439.7,1390,NRN
2023-04-26,252.9,250.0,258.0,250.0,12654,RADHI
2023-04-26,590.0,612.9,612.9,590.0,20068,SPIL
2023-04-26,383.2,383.6,398.1,383.2,7257,SMHL
2023-04-26,746.0,750.0,755.0,745.0,2582,NIL
2023-04-26,99.3,100.3,100.3,99.0,13504,HIDCLP
2023-04-26,425.1,425.1,432.4,425.0,8109,SJLIC
2023-04-26,308.8,308.7,310.0,300.0,2875,BHL
2023-04-26,310.0,310.0,314.2,300.0,3089,SHEL
2023-04-26,439.2,445.0,448.0,439.2,14541,UPPER
2023-04-26,212.7,214.0,217.0,212.3,47465,NIFRA
2023-04-26,187.9,194.5,194.5,187.1,34657,HIDCL
2023-04-26,461.0,456.0,470.0,455.1,10987,SGIC
2023-04-26,238.0,237.8,243.8,237.5,34741,UPCL
2023-04-26,230.7,238.6,238.6,230.0,69851,AKJCL
2023-04-26,292.0,299.0,301.9,292.0,59209,AHPC
2023-04-26,294.5,293.6,300.0,293.6,4235,SJCL
2023-04-26,262.0,263.0,267.0,259.0,57778,NGPL
2023-04-26,216.0,219.8,219.8,211.2,265,DHPL
2023-04-26,512.0,526.0,526.0,509.1,13899,SAHAS
2023-04-26,169.0,170.2,173.0,168.0,49382,PRVU
2023-04-26,478.0,477.2,481.0,475.6,12898,CHCL
2023-04-26,224.0,229.0,231.9,224.0,4941,UNHPL
2023-04-26,529.9,538.5,538.5,524.5,60401,EBL
2023-04-26,1293.0,1285.0,1293.0,1272.0,2705,LICN
2023-04-26,2005.0,2022.0,2054.0,2000.1,5374,CIT
2023-04-26,1207.0,1211.0,1211.0,1207.0,230,SHLB
2023-04-26,274.0,283.0,283.0,274.0,7832,SFCL
2023-04-26,235.5,234.0,239.9,233.5,16446,ADBL
2023-04-26,297.0,292.0,301.0,292.0,1040,NYADI
2023-04-26,272.0,271.0,276.0,271.0,3203,GLH
