date,close,open,high,low,volume,symbol
2013-07-04,113.0,113.0,113.0,113.0,100,NIL
2013-07-04,162.0,164.0,167.0,162.0,752,SJLIC
2013-07-04,265.0,272.0,272.0,265.0,2290,AHPC
2013-07-04,1136.0,1129.0,1136.0,1125.0,7218,CHCL
2013-07-04,1539.0,1545.0,1546.0,1533.0,5626,EBL
2013-07-04,1225.0,1176.0,1226.0,1176.0,6382,LICN
2013-07-04,1150.0,1175.0,1175.0,1150.0,504,CIT
2013-07-04,216.0,218.0,218.0,212.0,2654,ADBL
2013-07-04,246.0,245.0,250.0,242.0,2027,KBL
2013-07-04,1741.0,1740.0,1746.0,1735.0,1636,NABIL
2013-07-04,733.0,729.0,734.0,724.0,2004,NIMB
2013-07-04,243.0,245.0,245.0,240.0,2527,NMB
2013-07-04,262.0,250.0,262.0,248.0,3171,CZBIL
2013-07-04,785.0,786.0,786.0,785.0,204,BPCL
2013-07-04,61.0,56.0,61.0,56.0,70360,NHPC
2013-07-04,230.0,230.0,230.0,230.0,50,JFL
2013-07-04,55.0,51.0,55.0,51.0,270,IGI
2013-07-04,1795.0,1800.0,1805.0,1790.0,2311,SCB
2013-07-04,156.0,154.0,156.0,154.0,291,GBBL
2013-07-04,159.0,159.0,162.0,158.0,641,NBL
2013-07-04,1300.0,1291.0,1305.0,1290.0,1335,NLIC
2013-07-04,247.0,241.0,247.0,241.0,5831,SANIMA
2013-07-04,307.0,301.0,307.0,296.0,2253,LSL
2013-07-04,290.0,297.0,297.0,283.0,5722,SBL
2013-07-04,575.0,570.0,575.0,570.0,10323,NLICL
2013-07-04,320.0,316.0,320.0,315.0,5483,PCBL
2013-07-04,116.0,114.0,116.0,114.0,619,ICFC
2013-07-04,530.0,529.0,530.0,529.0,4370,NTC
2013-07-04,280.0,286.0,286.0,280.0,874,SHL
2013-07-04,668.0,680.0,680.0,668.0,2702,HBL
2013-07-04,341.0,342.0,343.0,337.0,1177,NMLBBL
2013-07-04,139.0,137.0,139.0,136.0,528,MDB
2013-07-04,183.0,183.0,183.0,183.0,40,SIFC
2013-07-04,262.0,265.0,265.0,262.0,763,MNBBL
2013-07-04,78.0,76.0,78.0,76.0,2170,JBBL
2013-07-04,835.0,827.0,850.0,820.0,9922,SBI
2013-07-04,186.0,183.0,186.0,183.0,356,SLBBL
2013-07-04,461.0,452.0,461.0,452.0,22,CBBL
2013-07-04,230.0,230.0,232.0,228.0,982,ALICL
2013-07-04,294.0,295.0,295.0,294.0,238,SWBBL
2013-07-04,113.0,113.0,113.0,113.0,250,TRH
2013-07-04,191.0,190.0,192.0,190.0,4970,MBL
2013-07-04,358.0,340.0,358.0,340.0,131,DDBL
2013-07-04,9998.0,9998.0,9998.0,9998.0,30,UNL
