date,close,open,high,low,volume,symbol
2015-01-20,1025.0,940.0,1025.0,940.0,1095,SPIL
2015-01-20,788.0,760.0,790.0,760.0,660,NIL
2015-01-20,648.0,647.0,665.0,635.0,5010,SJLIC
2015-01-20,369.0,368.0,380.0,366.0,5260,AHPC
2015-01-20,299.0,297.0,311.0,285.0,54658,PRVU
2015-01-20,1711.0,1715.0,1742.0,1685.0,6557,CHCL
2015-01-20,2035.0,2049.0,2090.0,1970.0,6487,EBL
2015-01-20,1075.0,1060.0,1075.0,1060.0,1710,SALICO
2015-01-20,3372.0,3372.0,3372.0,3372.0,110,LICN
2015-01-20,3517.0,3519.0,3588.0,3449.0,780,CIT
2015-01-20,478.0,478.0,489.0,474.0,10113,ADBL
2015-01-20,380.0,388.0,399.0,380.0,10438,KBL
2015-01-20,502.0,500.0,502.0,500.0,219,RIDI
2015-01-20,213.0,213.0,213.0,213.0,100,PFL
2015-01-20,157.0,157.0,157.0,157.0,120,PROFL
2015-01-20,1950.0,1943.0,1950.0,1932.0,2981,NABIL
2015-01-20,733.0,735.0,768.0,725.0,2582,NIMB
2015-01-20,129.0,127.0,129.0,125.0,370,MPFL
2015-01-20,1000.0,1000.0,1000.0,1000.0,900,FMDBL
2015-01-20,461.0,461.0,479.0,445.0,12461,CZBIL
2015-01-20,664.0,610.0,664.0,604.0,1535,BPCL
2015-01-20,125.0,126.0,128.0,124.0,6190,NHPC
2015-01-20,500.0,499.0,514.0,490.0,13284,GBIME
2015-01-20,428.0,428.0,428.0,428.0,200,JFL
2015-01-20,708.0,695.0,708.0,695.0,78,NLG
2015-01-20,2060.0,1973.0,2060.0,1973.0,1538,SCB
2015-01-20,355.0,361.0,364.0,355.0,1384,GBBL
2015-01-20,342.0,338.0,348.0,332.0,17578,NBL
2015-01-20,775.0,772.0,802.0,750.0,17054,SHPC
2015-01-20,4510.0,4520.0,4575.0,4510.0,745,NLIC
2015-01-20,560.0,563.0,593.0,544.0,14741,SANIMA
2015-01-20,507.0,513.0,528.0,507.0,1636,LSL
2015-01-20,687.0,693.0,707.0,687.0,8463,SBL
2015-01-20,2400.0,2426.0,2485.0,2380.0,5293,NLICL
2015-01-20,470.0,470.0,483.0,462.0,5749,PCBL
2015-01-20,260.0,260.0,260.0,260.0,203,ICFC
2015-01-20,636.0,636.0,636.0,636.0,200,NTC
2015-01-20,481.0,489.0,495.0,481.0,1800,SHL
2015-01-20,171.0,160.0,171.0,160.0,3126,CFCL
2015-01-20,915.0,892.0,925.0,860.0,1983,KMCDB
2015-01-20,870.0,856.0,905.0,856.0,7171,HBL
2015-01-20,345.0,340.0,352.0,340.0,2026,SHINE
2015-01-20,685.0,696.0,700.0,683.0,3397,NICA
2015-01-20,483.0,464.0,483.0,464.0,1224,MDB
2015-01-20,530.0,508.0,541.0,508.0,2512,MNBBL
2015-01-20,158.0,157.0,160.0,157.0,1690,JBBL
2015-01-20,953.0,970.0,975.0,951.0,1350,SBI
2015-01-20,2440.0,2352.0,2440.0,2352.0,164,SLBBL
2015-01-20,980.0,980.0,980.0,980.0,10,MLBBL
2015-01-20,730.0,745.0,751.0,725.0,3920,OHL
2015-01-20,1430.0,1450.0,1455.0,1430.0,516,CBBL
2015-01-20,1242.0,1226.0,1285.0,1200.0,14496,ALICL
2015-01-20,1540.0,1540.0,1540.0,1540.0,3050,SWBBL
2015-01-20,361.0,354.0,367.0,346.0,11439,SADBL
2015-01-20,285.0,285.0,294.0,285.0,1260,TRH
2015-01-20,905.0,910.0,920.0,905.0,904,UAIL
2015-01-20,569.0,566.0,585.0,550.0,8767,MBL
2015-01-20,1395.0,1402.0,1405.0,1374.0,1544,SKBBL
2015-01-20,1270.0,1270.0,1270.0,1270.0,200,DDBL
2015-01-20,791.0,790.0,816.0,776.0,466,LLBS
