date,close,open,high,low,volume,symbol
2011-12-27,314.0,320.0,320.0,314.0,62,AHPC
2011-12-27,709.0,700.0,712.0,700.0,344,EBL
2011-12-27,498.0,498.0,498.0,498.0,62,CIT
2011-12-27,114.0,113.0,114.0,113.0,1405,ADBL
2011-12-27,214.0,208.0,218.0,208.0,810,KBL
2011-12-27,827.0,782.0,827.0,782.0,704,NABIL
2011-12-27,390.0,385.0,392.0,385.0,804,NIMB
2011-12-27,156.0,159.0,159.0,156.0,50178,NMB
2011-12-27,240.0,236.0,240.0,236.0,30,SICL
2011-12-27,164.0,165.0,168.0,164.0,1060,CZBIL
2011-12-27,460.0,460.0,460.0,460.0,100,BPCL
2011-12-27,50.0,50.0,51.0,50.0,2310,NHPC
2011-12-27,164.0,160.0,164.0,160.0,540,GBIME
2011-12-27,234.0,230.0,234.0,230.0,140,JFL
2011-12-27,1315.0,1300.0,1315.0,1300.0,1470,SCB
2011-12-27,110.0,112.0,112.0,110.0,380,GBBL
2011-12-27,579.0,579.0,579.0,579.0,24,NLIC
2011-12-27,240.0,236.0,242.0,236.0,2986,LSL
2011-12-27,203.0,203.0,203.0,203.0,127,SBL
2011-12-27,354.0,354.0,354.0,354.0,234,NLICL
2011-12-27,186.0,181.0,187.0,181.0,1382,PCBL
2011-12-27,421.0,421.0,421.0,421.0,295,NTC
2011-12-27,477.0,480.0,481.0,477.0,211,HBL
2011-12-27,399.0,390.0,399.0,390.0,238,NICA
2011-12-27,98.0,96.0,98.0,96.0,180,MDB
2011-12-27,146.0,147.0,148.0,146.0,380,MNBBL
2011-12-27,85.0,86.0,86.0,84.0,1800,JBBL
2011-12-27,409.0,414.0,414.0,409.0,479,SBI
2011-12-27,78.0,78.0,78.0,78.0,90,OHL
2011-12-27,122.0,122.0,122.0,122.0,8040,GUFL
2011-12-27,175.0,172.0,177.0,169.0,1250,ALICL
2011-12-27,230.0,230.0,230.0,230.0,638,SWBBL
2011-12-27,84.0,84.0,84.0,84.0,50,TRH
2011-12-27,265.0,265.0,270.0,260.0,11098,DDBL
2011-12-27,6150.0,6100.0,6150.0,6100.0,20,UNL
