date,close,open,high,low,volume,symbol
2007-10-10,1355.0,1380.0,1380.0,1355.0,2990,CHCL
2007-10-10,2750.0,2800.0,2800.0,2730.0,941,EBL
2007-10-10,885.0,870.0,885.0,870.0,120,LICN
2007-10-10,989.0,922.0,989.0,922.0,10304,KBL
2007-10-10,4150.0,4170.0,4250.0,4100.0,1041,NABIL
2007-10-10,2500.0,2666.0,2666.0,2450.0,1797,NIMB
2007-10-10,1988.0,1983.0,1990.0,1960.0,4563,NMB
2007-10-10,305.0,305.0,305.0,305.0,100,SICL
2007-10-10,1750.0,1750.0,1750.0,1750.0,1248,BPCL
2007-10-10,225.0,227.0,230.0,223.0,129670,NHPC
2007-10-10,8150.0,7610.0,8150.0,7610.0,1859,SCB
2007-10-10,244.0,244.0,244.0,244.0,11000,GFCL
2007-10-10,1275.0,1275.0,1275.0,1275.0,680,NLIC
2007-10-10,665.0,665.0,665.0,665.0,500,SANIMA
2007-10-10,913.0,930.0,930.0,912.0,1090,LSL
2007-10-10,1093.0,1115.0,1115.0,1093.0,200,SBL
2007-10-10,780.0,780.0,780.0,780.0,70,NLICL
2007-10-10,300.0,300.0,300.0,300.0,70,CFCL
2007-10-10,2306.0,2353.0,2353.0,2306.0,110,HBL
2007-10-10,1009.0,1040.0,1040.0,974.0,3649,NICA
2007-10-10,150.0,148.0,150.0,148.0,20,NABBC
2007-10-10,1430.0,1495.0,1495.0,1380.0,2990,SBI
2007-10-10,851.0,850.0,851.0,850.0,280,SWBBL
2007-10-10,725.0,726.0,738.0,715.0,2676,MBL
