date,close,open,high,low,volume,symbol
2021-02-24,369.0,377.0,392.0,361.0,25361,HPPL
2021-02-24,395.0,410.0,410.0,387.0,16717,NRN
2021-02-24,348.0,362.0,362.0,337.0,11932,RADHI
2021-02-24,1245.0,1180.0,1273.0,1180.0,29880,SPIL
2021-02-24,1759.0,1750.0,1807.0,1726.0,134840,NIL
2021-02-24,869.0,876.0,892.0,851.0,45422,SJLIC
2021-02-24,562.0,599.0,599.0,554.0,283121,UPPER
2021-02-24,562.0,565.0,642.0,535.0,991604,NIFRA
2021-02-24,331.0,327.0,337.0,327.0,115103,HIDCL
2021-02-24,680.0,669.0,696.0,652.0,9042,SGIC
2021-02-24,142.0,144.0,146.0,141.0,53715,UPCL
2021-02-24,156.0,157.0,164.0,152.0,16674,AKJCL
2021-02-24,344.0,361.0,366.0,340.0,201472,AHPC
2021-02-24,302.0,306.0,318.0,302.0,22441,SJCL
2021-02-24,236.0,242.0,245.0,235.0,9352,NGPL
2021-02-24,118.0,121.0,123.0,115.0,20082,DHPL
2021-02-24,472.0,472.0,486.0,470.0,289908,PRVU
2021-02-24,579.0,590.0,598.0,575.0,40132,CHCL
2021-02-24,122.0,132.0,132.0,120.0,24136,UNHPL
2021-02-24,832.0,809.0,864.0,804.0,205208,EBL
2021-02-24,1560.0,1570.0,1598.0,1550.0,21493,SALICO
2021-02-24,2330.0,2366.0,2382.0,2330.0,14648,LICN
2021-02-24,4790.0,4750.0,4896.0,4705.0,22290,CIT
2021-02-24,230.0,230.0,244.0,223.0,53998,SFCL
2021-02-24,459.0,477.0,477.0,453.0,76992,ADBL
2021-02-24,136.0,136.0,140.0,134.0,58045,HDHPC
2021-02-24,281.0,298.0,298.0,274.0,43650,LEC
2021-02-24,312.0,310.0,321.0,310.0,309160,KBL
2021-02-24,315.0,340.0,340.0,307.0,551346,API
2021-02-24,190.0,195.0,197.0,184.0,65165,RIDI
2021-02-24,120.0,122.0,124.0,119.0,11165,JOSHI
2021-02-24,168.0,173.0,175.0,168.0,120803,UMHL
2021-02-24,277.0,291.0,291.0,271.0,34813,SPDL
2021-02-24,272.0,275.0,283.0,270.0,24034,PFL
2021-02-24,171.0,170.0,173.0,168.0,34846,PROFL
2021-02-24,1350.0,1350.0,1375.0,1330.0,143200,NABIL
2021-02-24,315.0,327.0,339.0,298.0,3386,NHDL
2021-02-24,480.0,484.0,490.0,480.0,99949,NIMB
2021-02-24,1488.0,1480.0,1527.0,1470.0,33767,SHIVM
2021-02-24,190.0,207.0,207.0,187.0,154510,SSHL
2021-02-24,456.0,455.0,469.0,450.0,204428,NMB
2021-02-24,1266.0,1250.0,1270.0,1248.0,1168,SLBSL
2021-02-24,325.0,335.0,340.0,325.0,101981,AKPL
2021-02-24,190.0,191.0,194.0,185.0,11317,MPFL
2021-02-24,123.0,125.0,127.0,121.0,10575,KKHC
2021-02-24,826.0,850.0,851.0,816.0,35153,FMDBL
2021-02-24,134.0,136.0,138.0,134.0,6370,GHL
2021-02-24,252.0,255.0,260.0,247.0,3830,PPCL
2021-02-24,353.0,337.0,353.0,337.0,55369,NFS
2021-02-24,2785.0,2800.0,2850.0,2770.0,44695,SICL
2021-02-24,1505.0,1510.0,1545.0,1492.0,74038,NRIC
2021-02-24,312.0,310.0,322.0,307.0,143555,CZBIL
2021-02-24,404.0,422.0,422.0,391.0,48575,BPCL
2021-02-24,10.3,9.83,10.3,9.83,43500,LUK
2021-02-24,176.0,179.0,181.0,175.0,10711,SAPDBL
2021-02-24,264.0,247.0,274.0,247.0,81578,LBBL
2021-02-24,343.0,297.0,343.0,295.0,180,CGH
2021-02-24,146.0,148.0,150.0,145.0,253257,NHPC
2021-02-24,478.0,485.0,487.0,472.0,426557,GBIME
2021-02-24,1095.0,1092.0,1110.0,1079.0,6779,HLBSL
2021-02-24,239.0,245.0,249.0,233.0,11990,BARUN
2021-02-24,505.0,534.0,534.0,504.0,28313,MFIL
2021-02-24,277.0,272.0,281.0,272.0,8331,JFL
2021-02-24,196.0,195.0,197.0,192.0,25416,SINDU
2021-02-24,1100.0,1020.0,1100.0,990.0,68800,IGI
2021-02-24,1142.0,1163.0,1185.0,1138.0,37708,NLG
2021-02-24,8900.0,8874.0,9051.0,8800.0,95,BNT
2021-02-24,632.0,640.0,640.0,626.0,28665,SCB
2021-02-24,327.0,321.0,333.0,320.0,85671,GBBL
2021-02-24,309.0,327.0,327.0,303.0,112861,MLBL
2021-02-24,929.0,925.0,943.0,912.0,35211,PRIN
2021-02-24,145.0,147.0,157.0,144.0,6162,PMHPL
2021-02-24,865.0,882.0,886.0,846.0,17920,RSDC
2021-02-24,316.0,320.0,325.0,310.0,5672,HURJA
2021-02-24,272.0,278.0,280.0,267.0,6491,GFCL
2021-02-24,4311.0,4569.0,4569.0,4282.0,14090,HDL
2021-02-24,477.0,460.0,491.0,450.0,1234985,NBL
2021-02-24,355.0,364.0,369.0,350.0,68093,SHPC
2021-02-24,2219.0,2197.0,2280.0,2190.0,64564,NLIC
2021-02-24,1240.0,1242.0,1266.0,1222.0,5118,NMBMF
2021-02-24,819.0,800.0,844.0,800.0,24745,PMLI
2021-02-24,2527.0,2525.0,2620.0,2495.0,6575,FOWAD
2021-02-24,378.0,376.0,390.0,374.0,112503,SANIMA
2021-02-24,1452.0,1484.0,1520.0,1450.0,4851,ILBS
2021-02-24,304.0,310.0,312.0,302.0,117830,LSL
2021-02-24,417.0,409.0,430.0,409.0,171448,SBL
2021-02-24,1258.0,1260.0,1295.0,1246.0,60181,NLICL
2021-02-24,225.0,225.0,230.0,224.0,18006,RLFL
2021-02-24,469.0,470.0,484.0,456.0,124901,PCBL
2021-02-24,315.0,316.0,321.0,314.0,18499,ICFC
2021-02-24,1352.0,1360.0,1372.0,1330.0,68397,NTC
2021-02-24,211.0,210.0,215.0,208.0,45754,SHL
2021-02-24,375.0,381.0,392.0,362.0,42361,RHPL
2021-02-24,210.0,220.0,220.0,207.0,5673,CFCL
2021-02-24,1279.0,1323.0,1323.0,1264.0,3450,KMCDB
2021-02-24,193.0,205.0,205.0,193.0,21352,CHL
2021-02-24,553.0,542.0,560.0,542.0,11175,HBL
2021-02-24,1355.0,1352.0,1400.0,1323.0,9505,NMLBBL
2021-02-24,1467.0,1450.0,1500.0,1450.0,1123,ALBSL
2021-02-24,646.0,645.0,655.0,635.0,20264,MEN
2021-02-24,274.0,270.0,284.0,270.0,35882,SHINE
2021-02-24,169.0,170.0,176.0,167.0,13302,BFC
2021-02-24,920.0,940.0,955.0,915.0,220274,NICA
2021-02-24,354.0,349.0,360.0,345.0,21116,MDB
2021-02-24,239.0,240.0,240.0,235.0,9140,MHNL
2021-02-24,599.0,596.0,610.0,592.0,1385,NABBC
2021-02-24,240.0,246.0,249.0,239.0,4170,UMRH
2021-02-24,235.0,244.0,252.0,223.0,19421,SIFC
2021-02-24,424.0,426.0,440.0,413.0,90778,MNBBL
2021-02-24,235.0,238.0,240.0,232.0,57074,JBBL
2021-02-24,316.0,312.0,322.0,310.0,59144,KSBBL
2021-02-24,436.0,455.0,455.0,430.0,26410,SBI
2021-02-24,445.0,454.0,455.0,441.0,15299,EDBL
2021-02-24,1361.0,1313.0,1419.0,1313.0,2462,SMPDA
2021-02-24,260.0,260.0,263.0,260.0,7490,KPCL
2021-02-24,2550.0,2550.0,2600.0,2500.0,1591,MSLB
2021-02-24,708.0,700.0,714.0,688.0,5825,CORBL
2021-02-24,1486.0,1508.0,1535.0,1475.0,16016,SLBBL
2021-02-24,2017.0,2040.0,2080.0,1936.0,6574,GILB
2021-02-24,1770.0,1888.0,1888.0,1760.0,5447,MLBBL
2021-02-24,1062.0,1060.0,1101.0,1047.0,33527,GBLBS
2021-02-24,1620.0,1700.0,1700.0,1600.0,16510,ACLBSL
2021-02-24,510.0,500.0,520.0,500.0,2892,OHL
2021-02-24,1643.0,1710.0,1710.0,1631.0,36760,CBBL
2021-02-24,2314.0,2400.0,2408.0,2300.0,2104,USLB
2021-02-24,421.0,420.0,429.0,415.0,15125,GUFL
2021-02-24,1397.0,1380.0,1435.0,1380.0,93146,ALICL
2021-02-24,2024.0,2109.0,2109.0,2020.0,22289,SWBBL
2021-02-24,2069.0,1999.0,2160.0,1998.0,612,SMB
2021-02-24,179.0,181.0,181.0,175.0,6970,GRDBL
2021-02-24,219.0,219.0,224.0,217.0,19211,SADBL
2021-02-24,1188.0,1185.0,1232.0,1178.0,37170,MERO
2021-02-24,3375.0,3420.0,3450.0,3325.0,3609,NMFBS
2021-02-24,1454.0,1445.0,1468.0,1440.0,16600,NUBL
2021-02-24,844.0,840.0,865.0,819.0,53050,NICL
2021-02-24,334.0,326.0,340.0,326.0,8419,TRH
2021-02-24,226.0,226.0,228.0,222.0,6460,GMFIL
2021-02-24,1480.0,1486.0,1555.0,1467.0,390,GLBSL
2021-02-24,650.0,650.0,677.0,642.0,50140,UAIL
2021-02-24,319.0,320.0,327.0,311.0,148467,MBL
2021-02-24,1525.0,1570.0,1585.0,1525.0,2517,VLBS
2021-02-24,8355.0,8450.0,8590.0,8301.0,1588,STC
2021-02-24,1643.0,1660.0,1672.0,1632.0,7940,SKBBL
2021-02-24,1075.0,1075.0,1075.0,1075.0,30,NIBD2082
2021-02-24,1790.0,1820.0,1920.0,1767.0,2500,GMFBS
2021-02-24,1960.0,2047.0,2047.0,1941.0,27465,DDBL
2021-02-24,10.85,10.4,10.97,10.4,360130,CMF2
2021-02-24,1590.0,1553.0,1590.0,1533.0,1958,MATRI
2021-02-24,19700.0,18900.0,19750.0,18900.0,110,UNL
2021-02-24,12.89,12.85,13.1,12.84,154350,NMB50
2021-02-24,3907.0,3957.0,3977.0,3860.0,2315,JSLBB
2021-02-24,11.56,11.32,11.8,11.32,1122100,NBF2
2021-02-24,1621.0,1612.0,1655.0,1612.0,2579,LLBS
2021-02-24,2020.0,2055.0,2095.0,2019.0,1060,SMFBS
2021-02-24,404.0,415.0,416.0,404.0,8110,NIMBPO
2021-02-24,1048.0,1048.0,1048.0,1048.0,27,SBLD2082
2021-02-24,1040.0,1040.0,1040.0,1040.0,25,SAND2085
2021-02-24,12.82,12.4,12.98,12.4,501000,SIGS2
2021-02-24,12.71,12.05,12.87,12.05,250100,SEF
