date,close,open,high,low,volume,symbol
2014-02-06,420.0,411.0,420.0,411.0,707,SJLIC
2014-02-06,698.0,671.0,701.0,671.0,31277,AHPC
2014-02-06,1509.0,1500.0,1509.0,1500.0,4660,CHCL
2014-02-06,2105.0,2100.0,2130.0,2086.0,3109,EBL
2014-02-06,1200.0,1190.0,1200.0,1190.0,165,SALICO
2014-02-06,2601.0,2540.0,2601.0,2540.0,878,LICN
2014-02-06,2223.0,2150.0,2223.0,2150.0,434,CIT
2014-02-06,497.0,490.0,501.0,490.0,18213,ADBL
2014-02-06,551.0,550.0,558.0,541.0,8241,KBL
2014-02-06,143.0,132.0,143.0,132.0,1110,PFL
2014-02-06,2077.0,2050.0,2077.0,2050.0,3009,NABIL
2014-02-06,946.0,930.0,949.0,920.0,4666,NIMB
2014-02-06,400.0,395.0,404.0,395.0,5959,NMB
2014-02-06,525.0,566.0,567.0,525.0,2688,FMDBL
2014-02-06,1000.0,980.0,1000.0,980.0,1150,SICL
2014-02-06,468.0,468.0,475.0,460.0,10217,CZBIL
2014-02-06,821.0,790.0,821.0,790.0,220,BPCL
2014-02-06,101.0,93.0,101.0,93.0,100870,NHPC
2014-02-06,257.0,257.0,262.0,257.0,276,JFL
2014-02-06,126.0,120.0,126.0,120.0,970,SINDU
2014-02-06,735.0,737.0,737.0,735.0,257,NLG
2014-02-06,1941.0,1940.0,1976.0,1940.0,1074,SCB
2014-02-06,290.0,295.0,296.0,285.0,2102,GBBL
2014-02-06,330.0,340.0,340.0,328.0,11797,NBL
2014-02-06,519.0,500.0,527.0,498.0,12863,SHPC
2014-02-06,3700.0,3750.0,3750.0,3690.0,5653,NLIC
2014-02-06,500.0,500.0,501.0,494.0,6059,SANIMA
2014-02-06,505.0,505.0,510.0,495.0,5444,LSL
2014-02-06,574.0,585.0,585.0,565.0,21299,SBL
2014-02-06,1965.0,1887.0,1975.0,1850.0,6719,NLICL
2014-02-06,490.0,482.0,490.0,480.0,5236,PCBL
2014-02-06,215.0,215.0,215.0,215.0,19,ICFC
2014-02-06,672.0,667.0,675.0,667.0,3120,NTC
2014-02-06,399.0,385.0,399.0,385.0,30,KMCDB
2014-02-06,888.0,870.0,888.0,864.0,1109,HBL
2014-02-06,1280.0,1300.0,1300.0,1280.0,466,NMLBBL
2014-02-06,391.0,391.0,394.0,391.0,168,SHINE
2014-02-06,774.0,770.0,785.0,770.0,2658,NICA
2014-02-06,361.0,370.0,370.0,361.0,140,MDB
2014-02-06,470.0,474.0,474.0,470.0,307,SIFC
2014-02-06,550.0,540.0,550.0,540.0,1401,MNBBL
2014-02-06,144.0,135.0,144.0,133.0,3640,JBBL
2014-02-06,1059.0,1022.0,1059.0,1010.0,4409,SBI
2014-02-06,141.0,139.0,141.0,139.0,650,CORBL
2014-02-06,882.0,882.0,900.0,882.0,130,SLBBL
2014-02-06,381.0,360.0,381.0,360.0,840,OHL
2014-02-06,885.0,880.0,886.0,880.0,269,CBBL
2014-02-06,727.0,715.0,727.0,711.0,2207,ALICL
2014-02-06,1045.0,1046.0,1046.0,1030.0,766,NUBL
2014-02-06,620.0,617.0,620.0,615.0,656,NICL
2014-02-06,179.0,179.0,180.0,178.0,1830,TRH
2014-02-06,400.0,401.0,409.0,400.0,2252,UAIL
2014-02-06,477.0,469.0,477.0,464.0,26494,MBL
2014-02-06,1111.0,1080.0,1111.0,1080.0,653,SKBBL
2014-02-06,945.0,935.0,945.0,932.0,479,DDBL
