date,close,open,high,low,volume,symbol
2009-06-15,252.0,267.0,267.0,252.0,136,SPIL
2009-06-15,1190.0,1200.0,1205.0,1190.0,1550,CHCL
2009-06-15,2299.0,2299.0,2299.0,2299.0,182,EBL
2009-06-15,624.0,624.0,624.0,624.0,57,KBL
2009-06-15,432.0,422.0,454.0,422.0,8190,PFL
2009-06-15,300.0,327.0,327.0,300.0,170,PROFL
2009-06-15,4243.0,4132.0,4250.0,4132.0,468,NABIL
2009-06-15,1180.0,1170.0,1180.0,1170.0,531,NIMB
2009-06-15,448.0,440.0,448.0,440.0,400,NMB
2009-06-15,362.0,394.0,394.0,362.0,470,SICL
2009-06-15,570.0,570.0,570.0,549.0,1520,CZBIL
2009-06-15,946.0,928.0,946.0,928.0,186,BPCL
2009-06-15,85.0,92.0,92.0,85.0,54010,NHPC
2009-06-15,530.0,518.0,535.0,512.0,2960,GBIME
2009-06-15,5600.0,5580.0,5600.0,5580.0,200,SCB
2009-06-15,602.0,602.0,602.0,602.0,12,SANIMA
2009-06-15,968.0,950.0,968.0,873.0,849,LSL
2009-06-15,908.0,905.0,910.0,905.0,828,SBL
2009-06-15,539.0,550.0,550.0,539.0,5250,NTC
2009-06-15,176.0,170.0,176.0,170.0,751,BFC
2009-06-15,970.0,965.0,970.0,965.0,325,NICA
2009-06-15,800.0,803.0,803.0,800.0,150,SIFC
2009-06-15,1715.0,1715.0,1715.0,1700.0,646,SBI
2009-06-15,625.0,630.0,630.0,625.0,416,SWBBL
2009-06-15,415.0,412.0,415.0,412.0,348,MBL
