date,close,open,high,low,volume,symbol
2019-04-07,188.0,184.0,188.0,182.0,1175,HPPL
2019-04-07,175.0,176.0,176.0,170.0,434,RADHI
2019-04-07,1009.0,1000.0,1015.0,1000.0,1479,SPIL
2019-04-07,514.0,510.0,515.0,510.0,5113,NIL
2019-04-07,530.0,523.0,530.0,518.0,2066,SJLIC
2019-04-07,235.0,236.0,237.0,234.0,43455,UPPER
2019-04-07,138.0,138.0,140.0,134.0,2371,HIDCL
2019-04-07,98.0,103.0,103.0,98.0,23430,UPCL
2019-04-07,79.0,78.0,81.0,78.0,1130,AKJCL
2019-04-07,104.0,105.0,105.0,102.0,7885,AHPC
2019-04-07,126.0,124.0,126.0,120.0,1337,NGPL
2019-04-07,85.0,85.0,85.0,85.0,10,DHPL
2019-04-07,251.0,246.0,252.0,242.0,90019,PRVU
2019-04-07,502.0,503.0,505.0,502.0,3684,CHCL
2019-04-07,614.0,600.0,615.0,595.0,26179,EBL
2019-04-07,1299.0,1280.0,1299.0,1276.0,107,SALICO
2019-04-07,1505.0,1525.0,1525.0,1496.0,1089,LICN
2019-04-07,2570.0,2571.0,2585.0,2570.0,1444,CIT
2019-04-07,309.0,301.0,309.0,298.0,11864,ADBL
2019-04-07,253.0,242.0,253.0,241.0,57138,KBL
2019-04-07,140.0,135.0,142.0,132.0,4214,API
2019-04-07,95.0,96.0,97.0,95.0,340,RIDI
2019-04-07,113.0,115.0,116.0,113.0,167,UMHL
2019-04-07,102.0,104.0,106.0,102.0,1306,SPDL
2019-04-07,131.0,129.0,131.0,129.0,1918,PFL
2019-04-07,732.0,730.0,732.0,721.0,23725,NABIL
2019-04-07,127.0,124.0,127.0,124.0,100,NHDL
2019-04-07,548.0,535.0,548.0,535.0,16648,NIMB
2019-04-07,320.0,319.0,322.0,318.0,14305,SHIVM
2019-04-07,349.0,337.0,352.0,335.0,96812,NMB
2019-04-07,636.0,683.0,696.0,636.0,170,SLBSL
2019-04-07,174.0,176.0,176.0,170.0,569,AKPL
2019-04-07,145.0,147.0,147.0,145.0,221,MPFL
2019-04-07,77.0,76.0,77.0,76.0,142,KKHC
2019-04-07,371.0,367.0,371.0,365.0,1642,FMDBL
2019-04-07,864.0,867.0,874.0,855.0,2415,SICL
2019-04-07,220.0,216.0,224.0,214.0,43037,CZBIL
2019-04-07,357.0,354.0,361.0,354.0,1677,BPCL
2019-04-07,173.0,171.0,173.0,170.0,11917,LBBL
