date,close,open,high,low,volume,symbol
2009-01-08,1100.0,1100.0,1100.0,1100.0,500,CHCL
2009-01-08,1900.0,1900.0,1900.0,1900.0,10,EBL
2009-01-08,860.0,860.0,860.0,860.0,60,SFCL
2009-01-08,750.0,751.0,751.0,745.0,1229,KBL
2009-01-08,3410.0,3415.0,3415.0,3375.0,866,NABIL
2009-01-08,1190.0,1185.0,1190.0,1171.0,2009,NIMB
2009-01-08,610.0,593.0,610.0,593.0,590,NMB
2009-01-08,1069.0,1069.0,1069.0,1069.0,536,BPCL
2009-01-08,374.0,374.0,374.0,374.0,340,JFL
2009-01-08,4701.0,4725.0,4745.0,4700.0,694,SCB
2009-01-08,924.0,942.0,942.0,924.0,174,GFCL
2009-01-08,1035.0,1105.0,1105.0,1015.0,2018,NLIC
2009-01-08,1160.0,1150.0,1160.0,1150.0,690,SANIMA
2009-01-08,955.0,938.0,955.0,938.0,145,LSL
2009-01-08,810.0,845.0,852.0,810.0,1936,SBL
2009-01-08,547.0,570.0,570.0,547.0,470,ICFC
2009-01-08,540.0,549.0,559.0,540.0,3200,NTC
2009-01-08,800.0,800.0,816.0,800.0,1871,NICA
2009-01-08,442.0,451.0,451.0,442.0,32,GUFL
2009-01-08,525.0,517.0,525.0,517.0,335,MBL
