date,close,open,high,low,volume,symbol
2020-12-02,251.0,258.0,258.0,236.0,16773,HPPL
2020-12-02,406.0,387.0,414.0,387.0,42495,NRN
2020-12-02,312.0,310.0,316.0,306.0,6656,RADHI
2020-12-02,904.0,890.0,915.0,873.0,67626,SPIL
2020-12-02,1282.0,1189.0,1282.0,1166.0,156445,NIL
2020-12-02,747.0,707.0,747.0,695.0,172246,SJLIC
2020-12-02,392.0,374.0,392.0,374.0,94397,UPPER
2020-12-02,293.0,289.0,307.0,287.0,213355,HIDCL
2020-12-02,627.0,617.0,635.0,610.0,23262,SGIC
2020-12-02,146.0,144.0,152.0,143.0,68760,UPCL
2020-12-02,145.0,145.0,153.0,144.0,11074,AKJCL
2020-12-02,245.0,254.0,254.0,244.0,129640,AHPC
2020-12-02,275.0,262.0,275.0,257.0,76762,SJCL
2020-12-02,250.0,250.0,262.0,250.0,48206,NGPL
2020-12-02,121.0,120.0,124.0,120.0,9850,DHPL
2020-12-02,365.0,360.0,369.0,353.0,403905,PRVU
2020-12-02,669.0,621.0,669.0,610.0,260720,CHCL
2020-12-02,125.0,132.0,132.0,121.0,22871,UNHPL
2020-12-02,706.0,710.0,712.0,699.0,77551,EBL
2020-12-02,993.0,975.0,1020.0,968.0,53686,SALICO
2020-12-02,1949.0,1876.0,2046.0,1855.0,42698,LICN
2020-12-02,4980.0,4770.0,5100.0,4753.0,33110,CIT
2020-12-02,145.0,145.0,146.0,141.0,4682,SFCL
2020-12-02,535.0,525.0,536.0,520.0,111358,ADBL
2020-12-02,150.0,151.0,154.0,145.0,242590,HDHPC
2020-12-02,222.0,220.0,226.0,211.0,67591,LEC
2020-12-02,256.0,257.0,261.0,250.0,294631,KBL
2020-12-02,257.0,261.0,263.0,255.0,125664,API
2020-12-02,168.0,168.0,182.0,165.0,46980,RIDI
2020-12-02,123.0,124.0,126.0,122.0,11250,JOSHI
2020-12-02,168.0,174.0,174.0,167.0,73920,UMHL
2020-12-02,251.0,254.0,265.0,247.0,125641,SPDL
2020-12-02,198.0,200.0,202.0,196.0,11018,PFL
2020-12-02,137.0,138.0,142.0,136.0,18270,PROFL
2020-12-02,1125.0,1120.0,1147.0,1096.0,205216,NABIL
2020-12-02,243.0,233.0,247.0,233.0,870,NHDL
2020-12-02,499.0,502.0,507.0,490.0,190661,NIMB
2020-12-02,1329.0,1209.0,1329.0,1209.0,88571,SHIVM
2020-12-02,161.0,161.0,170.0,158.0,57005,SSHL
2020-12-02,461.0,459.0,471.0,448.0,197176,NMB
2020-12-02,880.0,804.0,882.0,788.0,7471,SLBSL
2020-12-02,273.0,274.0,279.0,266.0,136949,AKPL
2020-12-02,173.0,170.0,173.0,165.0,26581,MPFL
2020-12-02,122.0,120.0,124.0,120.0,2171,KKHC
2020-12-02,630.0,581.0,640.0,581.0,116473,FMDBL
2020-12-02,128.0,123.0,131.0,123.0,6087,GHL
2020-12-02,245.0,250.0,265.0,235.0,20825,PPCL
2020-12-02,243.0,248.0,248.0,243.0,3880,NFS
2020-12-02,1708.0,1700.0,1739.0,1659.0,64347,SICL
2020-12-02,1758.0,1650.0,1758.0,1650.0,82370,NRIC
2020-12-02,249.0,250.0,250.0,244.0,216764,CZBIL
2020-12-02,450.0,450.0,456.0,441.0,128236,BPCL
2020-12-02,9.74,9.5,9.74,9.5,12950,LUK
2020-12-02,162.0,163.0,177.0,160.0,7897,SAPDBL
2020-12-02,243.0,234.0,245.0,230.0,98593,LBBL
2020-12-02,130.0,136.0,136.0,128.0,117921,NHPC
2020-12-02,353.0,355.0,358.0,348.0,291446,GBIME
2020-12-02,775.0,710.0,777.0,710.0,28474,HLBSL
2020-12-02,206.0,215.0,215.0,202.0,18131,BARUN
