date,close,open,high,low,volume,symbol
2008-12-08,125.0,125.0,125.0,125.0,50,NIL
2008-12-08,1150.0,1140.0,1150.0,1140.0,300,CHCL
2008-12-08,2200.0,2200.0,2200.0,2200.0,210,EBL
2008-12-08,923.0,922.0,923.0,922.0,40,LICN
2008-12-08,901.0,900.0,904.0,872.0,1793,KBL
2008-12-08,3700.0,3700.0,3700.0,3700.0,193,NABIL
2008-12-08,1314.0,1350.0,1360.0,1314.0,1838,NIMB
2008-12-08,790.0,795.0,805.0,790.0,1370,NMB
2008-12-08,145.0,147.0,147.0,143.0,209500,NHPC
2008-12-08,353.0,353.0,353.0,353.0,121,JFL
2008-12-08,4950.0,5050.0,5098.0,4950.0,354,SCB
2008-12-08,1250.0,1245.0,1250.0,1215.0,870,SANIMA
2008-12-08,1025.0,1030.0,1040.0,1000.0,820,LSL
2008-12-08,1149.0,1180.0,1181.0,1145.0,5139,SBL
2008-12-08,635.0,685.0,685.0,618.0,2070,ICFC
2008-12-08,610.0,610.0,610.0,610.0,30,NTC
2008-12-08,1900.0,1900.0,1911.0,1900.0,484,HBL
2008-12-08,903.0,903.0,903.0,903.0,504,NICA
2008-12-08,1016.0,1016.0,1016.0,1016.0,500,SIFC
2008-12-08,1200.0,1245.0,1245.0,1186.0,994,SBI
2008-12-08,1347.0,1249.0,1347.0,1249.0,970,EDBL
2008-12-08,201.0,195.0,201.0,195.0,200,OHL
2008-12-08,663.0,663.0,663.0,663.0,50,GMFIL
2008-12-08,705.0,705.0,705.0,700.0,379,MBL
2008-12-08,4275.0,4275.0,4275.0,4275.0,140,UNL
2008-12-08,2181.0,2181.0,2181.0,2181.0,78,BBC
