date,close,open,high,low,volume,symbol
2014-06-29,708.0,708.0,715.0,694.0,8474,NIL
2014-06-29,604.0,580.0,614.0,569.0,11009,SJLIC
2014-06-29,430.0,437.0,438.0,428.0,25038,AHPC
2014-06-29,2450.0,2400.0,2458.0,2352.0,23105,CHCL
2014-06-29,2570.0,2545.0,2601.0,2545.0,4778,EBL
2014-06-29,3800.0,3700.0,3801.0,3555.0,15385,LICN
2014-06-29,4480.0,4585.0,4625.0,4410.0,8215,CIT
2014-06-29,535.0,494.0,535.0,494.0,6659,ADBL
2014-06-29,490.0,473.0,491.0,473.0,27625,KBL
2014-06-29,2325.0,2280.0,2340.0,2280.0,4526,NABIL
2014-06-29,915.0,933.0,951.0,915.0,5236,NIMB
2014-06-29,500.0,478.0,503.0,478.0,12118,NMB
2014-06-29,84.0,84.0,84.0,84.0,60,MPFL
2014-06-29,861.0,859.0,861.0,843.0,1636,SICL
2014-06-29,481.0,482.0,499.0,478.0,18422,CZBIL
2014-06-29,771.0,775.0,780.0,770.0,1600,BPCL
2014-06-29,193.0,191.0,202.0,190.0,120900,NHPC
2014-06-29,603.0,595.0,604.0,592.0,11877,GBIME
2014-06-29,377.0,373.0,377.0,373.0,180,JFL
2014-06-29,138.0,138.0,138.0,138.0,500,SINDU
2014-06-29,800.0,800.0,806.0,785.0,1157,NLG
2014-06-29,2492.0,2500.0,2510.0,2492.0,4945,SCB
2014-06-29,294.0,298.0,300.0,292.0,2990,GBBL
2014-06-29,157.0,157.0,157.0,157.0,555,GFCL
2014-06-29,390.0,390.0,397.0,385.0,68180,NBL
2014-06-29,690.0,686.0,701.0,680.0,3632,SHPC
2014-06-29,3850.0,3750.0,3870.0,3750.0,1686,NLIC
2014-06-29,562.0,560.0,570.0,550.0,18137,SANIMA
2014-06-29,542.0,530.0,542.0,530.0,4964,LSL
2014-06-29,730.0,735.0,744.0,729.0,6610,SBL
2014-06-29,2168.0,2140.0,2212.0,2140.0,2852,NLICL
2014-06-29,545.0,546.0,551.0,542.0,8613,PCBL
2014-06-29,262.0,257.0,267.0,257.0,843,ICFC
2014-06-29,595.0,600.0,600.0,595.0,1590,NTC
2014-06-29,601.0,599.0,601.0,592.0,2291,SHL
2014-06-29,183.0,180.0,188.0,180.0,1713,CFCL
2014-06-29,925.0,935.0,935.0,925.0,234,HBL
2014-06-29,1160.0,1152.0,1171.0,1152.0,1302,NMLBBL
2014-06-29,399.0,400.0,400.0,399.0,1072,SHINE
2014-06-29,890.0,880.0,895.0,880.0,12909,NICA
2014-06-29,545.0,540.0,545.0,531.0,1277,MNBBL
2014-06-29,190.0,190.0,193.0,187.0,22410,JBBL
2014-06-29,1285.0,1260.0,1305.0,1260.0,10013,SBI
2014-06-29,612.0,610.0,612.0,610.0,80,EDBL
2014-06-29,131.0,135.0,135.0,131.0,640,CORBL
2014-06-29,1254.0,1231.0,1254.0,1231.0,41,SLBBL
2014-06-29,707.0,710.0,735.0,705.0,1010,OHL
2014-06-29,1100.0,1140.0,1142.0,1100.0,2576,CBBL
2014-06-29,141.0,141.0,141.0,141.0,86,GUFL
2014-06-29,1103.0,1130.0,1136.0,1100.0,10067,ALICL
2014-06-29,1390.0,1380.0,1390.0,1380.0,514,SWBBL
2014-06-29,1150.0,1173.0,1173.0,1150.0,208,NUBL
2014-06-29,336.0,335.0,336.0,335.0,100,TRH
2014-06-29,242.0,242.0,242.0,242.0,1444,GMFIL
2014-06-29,860.0,851.0,860.0,851.0,2366,UAIL
2014-06-29,540.0,541.0,547.0,535.0,15454,MBL
2014-06-29,1290.0,1264.0,1306.0,1264.0,4413,SKBBL
2014-06-29,1020.0,1038.0,1038.0,1020.0,220,DDBL
