date,close,open,high,low,volume,symbol
2009-03-18,121.0,123.0,123.0,121.0,29000,NIL
2009-03-18,1110.0,1090.0,1110.0,1090.0,1940,CHCL
2009-03-18,2001.0,2020.0,2040.0,2000.0,455,EBL
2009-03-18,637.0,625.0,637.0,613.0,534,KBL
2009-03-18,280.0,286.0,286.0,280.0,1200,PROFL
2009-03-18,3565.0,3565.0,3580.0,3565.0,440,NABIL
2009-03-18,1195.0,1195.0,1195.0,1195.0,32,NIMB
2009-03-18,596.0,596.0,596.0,595.0,1220,NMB
2009-03-18,120.0,122.0,122.0,120.0,11000,NHPC
2009-03-18,470.0,469.0,470.0,469.0,75,JFL
2009-03-18,4695.0,4660.0,4695.0,4660.0,321,SCB
2009-03-18,687.0,687.0,687.0,687.0,50,GFCL
2009-03-18,1120.0,1120.0,1120.0,1120.0,12,NLIC
2009-03-18,1040.0,1045.0,1049.0,1035.0,1896,SANIMA
2009-03-18,890.0,890.0,890.0,890.0,120,SBL
2009-03-18,482.0,482.0,482.0,482.0,200,ICFC
2009-03-18,546.0,543.0,546.0,542.0,580,NTC
2009-03-18,1520.0,1510.0,1520.0,1501.0,519,HBL
2009-03-18,870.0,865.0,880.0,865.0,4155,NICA
2009-03-18,288.0,288.0,288.0,288.0,10,NABBC
2009-03-18,1402.0,1390.0,1402.0,1375.0,2666,SBI
2009-03-18,981.0,999.0,999.0,980.0,270,EDBL
2009-03-18,490.0,490.0,490.0,481.0,694,MBL
