date,close,open,high,low,volume,symbol
2008-07-22,1425.0,1450.0,1460.0,1420.0,4140,CHCL
2008-07-22,2861.0,2910.0,2910.0,2850.0,257,EBL
2008-07-22,970.0,979.0,980.0,970.0,671,KBL
2008-07-22,683.0,670.0,683.0,670.0,3000,PFL
2008-07-22,5400.0,5490.0,5490.0,5400.0,289,NABIL
2008-07-22,2620.0,2620.0,2640.0,2620.0,1510,NIMB
2008-07-22,945.0,940.0,945.0,930.0,2730,NMB
2008-07-22,216.0,221.0,225.0,216.0,8600,NHPC
2008-07-22,272.0,272.0,272.0,272.0,1120,JFL
2008-07-22,6690.0,6821.0,6821.0,6690.0,800,SCB
2008-07-22,1500.0,1500.0,1500.0,1485.0,1120,SANIMA
2008-07-22,1150.0,1137.0,1150.0,1072.0,1592,LSL
2008-07-22,1180.0,1180.0,1192.0,1169.0,1542,SBL
2008-07-22,909.0,900.0,920.0,900.0,2960,ICFC
2008-07-22,690.0,700.0,700.0,690.0,1039,CFCL
2008-07-22,2095.0,2140.0,2140.0,2065.0,655,HBL
2008-07-22,1320.0,1300.0,1320.0,1300.0,419,NICA
2008-07-22,1592.0,1570.0,1610.0,1570.0,1278,SBI
2008-07-22,817.0,833.0,833.0,817.0,130,EDBL
2008-07-22,1905.0,1905.0,1905.0,1905.0,14,RBCL
2008-07-22,1570.0,1598.0,1598.0,1570.0,36,SWBBL
2008-07-22,315.0,315.0,315.0,315.0,100,UAIL
2008-07-22,894.0,877.0,925.0,877.0,3390,MBL
