date,close,open,high,low,volume,symbol
2012-09-19,142.0,144.0,144.0,140.0,3700,SJLIC
2012-09-19,330.0,330.0,341.0,326.0,24874,AHPC
2012-09-19,1134.0,1200.0,1200.0,1100.0,17176,CHCL
2012-09-19,1133.0,1150.0,1150.0,1111.0,7809,EBL
2012-09-19,635.0,636.0,636.0,635.0,55,SALICO
2012-09-19,1200.0,1225.0,1249.0,1200.0,770,LICN
2012-09-19,774.0,774.0,774.0,759.0,186,CIT
2012-09-19,182.0,177.0,182.0,177.0,10568,ADBL
2012-09-19,243.0,240.0,243.0,240.0,798,KBL
2012-09-19,1482.0,1488.0,1490.0,1480.0,998,NABIL
2012-09-19,550.0,552.0,557.0,540.0,3823,NIMB
2012-09-19,168.0,174.0,174.0,168.0,1118,NMB
2012-09-19,180.0,179.0,180.0,179.0,8811,FMDBL
2012-09-19,91.0,91.0,91.0,91.0,12,NFS
2012-09-19,208.0,209.0,212.0,205.0,3398,CZBIL
2012-09-19,710.0,735.0,735.0,710.0,500,BPCL
2012-09-19,270.0,270.0,271.0,261.0,4336,GBIME
2012-09-19,383.0,399.0,414.0,376.0,1385,JFL
2012-09-19,1790.0,1800.0,1800.0,1790.0,347,SCB
2012-09-19,178.0,178.0,178.0,178.0,100,GBBL
2012-09-19,1188.0,1199.0,1200.0,1188.0,190,NLIC
2012-09-19,201.0,202.0,202.0,200.0,2577,SANIMA
2012-09-19,345.0,341.0,345.0,339.0,2881,LSL
2012-09-19,320.0,324.0,324.0,315.0,1886,SBL
2012-09-19,504.0,504.0,514.0,504.0,1313,NLICL
2012-09-19,233.0,235.0,238.0,233.0,1125,PCBL
2012-09-19,128.0,128.0,128.0,128.0,300,ICFC
2012-09-19,594.0,599.0,599.0,591.0,1810,NTC
2012-09-19,295.0,295.0,295.0,295.0,156,SHL
2012-09-19,214.0,214.0,214.0,214.0,30,CFCL
2012-09-19,715.0,710.0,719.0,705.0,1151,HBL
2012-09-19,141.0,144.0,144.0,141.0,920,MDB
2012-09-19,326.0,334.0,334.0,326.0,950,MNBBL
2012-09-19,93.0,91.0,93.0,91.0,3730,JBBL
2012-09-19,595.0,595.0,600.0,595.0,435,SBI
2012-09-19,90.0,90.0,90.0,90.0,20,OHL
2012-09-19,422.0,430.0,430.0,422.0,50,CBBL
2012-09-19,240.0,243.0,243.0,239.0,7700,ALICL
2012-09-19,1859.0,1823.0,1859.0,1823.0,60,RBCL
2012-09-19,255.0,260.0,265.0,255.0,1158,SWBBL
2012-09-19,294.0,300.0,300.0,294.0,3717,NICL
2012-09-19,82.0,82.0,82.0,82.0,490,TRH
2012-09-19,344.0,332.0,344.0,332.0,40,DDBL
2012-09-19,1807.0,1807.0,1807.0,1807.0,10,BBC
