date,close,open,high,low,volume,symbol
2025-03-09,615.0,618.0,649.0,613.3,266709,HPPL
2025-03-09,1475.0,1507.3,1530.0,1475.0,366875,NRN
2025-03-09,402.9,405.0,413.0,402.1,98599,RADHI
2025-03-09,487.0,507.9,507.9,486.0,34154,ILI
2025-03-09,871.0,873.0,885.0,852.0,61114,SPIL
2025-03-09,999.0,1029.0,1029.0,998.0,16537,SMHL
2025-03-09,792.0,780.0,808.0,780.0,17237,NIL
2025-03-09,183.0,184.2,187.3,181.3,489477,HIDCLP
2025-03-09,462.0,470.0,470.1,461.0,47907,SJLIC
2025-03-09,1046.0,1073.0,1085.0,1045.0,1062120,HRL
2025-03-09,351.0,365.7,373.0,351.0,11360,BHL
2025-03-09,268.0,280.0,280.0,266.9,359354,SHEL
2025-03-09,207.8,213.0,214.5,207.0,265332,UPPER
2025-03-09,281.9,287.6,291.0,280.1,300532,NIFRA
2025-03-09,279.0,288.0,289.0,278.4,305098,HIDCL
2025-03-09,693.0,713.0,713.0,692.0,43488,SGIC
2025-03-09,312.0,321.0,322.7,310.3,291795,UPCL
2025-03-09,214.4,226.3,226.3,214.0,328343,AKJCL
2025-03-09,267.0,274.0,275.0,266.0,211543,AHPC
2025-03-09,364.0,348.1,364.0,344.0,35038,SJCL
2025-03-09,283.0,291.0,291.0,283.0,115199,NGPL
2025-03-09,516.0,539.0,542.0,516.0,107423,NRM
2025-03-09,398.6,402.0,417.5,398.6,63494,DHPL
2025-03-09,512.0,518.4,521.0,511.1,161671,SAHAS
2025-03-09,220.0,220.0,224.0,219.6,146801,PRVU
2025-03-09,525.0,530.0,533.4,520.0,68805,CHCL
2025-03-09,340.0,356.5,356.5,339.0,86577,UNHPL
2025-03-09,866.0,852.6,886.9,846.0,56146,SARBTM
2025-03-09,618.0,640.5,640.5,614.1,38926,EBL
2025-03-09,739.2,760.0,760.0,736.6,12842,SALICO
2025-03-09,1115.0,1156.4,1178.0,1111.0,120543,LICN
2025-03-09,2025.0,2065.0,2072.0,2020.0,12852,CIT
2025-03-09,2356.0,2449.0,2449.0,2356.0,4095,SHLB
2025-03-09,568.0,582.0,589.8,566.0,44795,SFCL
2025-03-09,297.0,300.0,305.0,296.0,24085,ADBL
2025-03-09,600.0,622.1,622.1,587.0,43537,NYADI
2025-03-09,264.9,275.1,275.1,260.0,108177,GLH
2025-03-09,209.0,215.0,215.0,206.6,318487,HDHPC
2025-03-09,222.0,229.0,230.0,219.0,247313,LEC
2025-03-09,211.4,219.4,219.4,211.0,250604,KBL
2025-03-09,291.0,299.5,299.5,289.2,281897,API
2025-03-09,340.0,342.0,345.0,338.3,63877,MBJC
2025-03-09,755.0,770.0,784.8,746.0,3256,AHL
2025-03-09,1648.0,1670.9,1713.0,1642.0,19322,MKCL
2025-03-09,236.0,238.0,244.0,234.0,114762,RIDI
2025-03-09,1210.0,1200.0,1210.0,1200.0,75,GBILD84/85
2025-03-09,1839.4,1705.6,1839.4,1519.0,253093,GMLI
2025-03-09,405.3,410.6,415.0,405.0,51569,JOSHI
2025-03-09,1706.0,1687.0,1730.0,1670.0,4291,CYCL
2025-03-09,435.0,445.2,445.2,430.0,216637,UMHL
2025-03-09,346.0,356.9,359.0,345.1,89974,SPDL
2025-03-09,606.0,590.0,636.0,590.0,33192,MEHL
2025-03-09,1210.0,1225.1,1234.0,1195.6,6319,KDL
2025-03-09,466.0,470.0,475.0,461.0,26462,PFL
2025-03-09,651.0,650.0,667.0,649.0,10495,BHDC
2025-03-09,578.0,588.0,600.0,574.1,41875,PROFL
2025-03-09,495.0,498.0,502.0,493.0,53000,NABIL
2025-03-09,889.0,922.0,939.0,880.1,30042,NHDL
2025-03-09,218.0,222.0,223.0,217.6,138742,NIMB
2025-03-09,553.5,531.0,580.0,531.0,48314,BNHC
2025-03-09,550.0,562.0,565.0,547.0,120008,SHIVM
2025-03-09,782.0,805.0,805.0,780.5,2791,SWMF
2025-03-09,630.0,685.1,685.1,629.1,56581,RHGCL
2025-03-09,1434.0,1460.2,1470.0,1403.2,99690,HATHY
2025-03-09,564.0,572.0,580.0,555.0,25868,MKHC
2025-03-09,342.9,340.6,349.8,338.0,95911,MEL
2025-03-09,247.0,262.1,262.1,246.7,154182,SSHL
2025-03-09,690.0,697.0,705.0,690.0,6231,NICLBSL
2025-03-09,257.0,258.0,263.0,256.0,71811,NMB
2025-03-09,1025.0,1063.0,1064.0,1016.3,12668,NWCL
2025-03-09,2379.0,2400.0,2649.6,2270.7,8375,SLBSL
2025-03-09,722.5,741.0,759.0,717.0,15394,MMKJL
2025-03-09,239.8,242.0,247.0,238.0,196198,AKPL
2025-03-09,675.0,680.2,690.0,674.0,16465,MPFL
2025-03-09,749.0,725.0,769.0,712.2,39664,DOLTI
2025-03-09,537.0,545.0,550.0,534.0,11928,SGHC
2025-03-09,563.1,574.9,581.0,560.2,104292,RNLI
2025-03-09,375.0,380.0,387.0,372.4,32985,KKHC
2025-03-09,820.0,860.0,860.0,805.0,115149,FMDBL
2025-03-09,299.0,308.0,308.9,294.1,882641,GHL
2025-03-09,326.0,336.0,336.0,323.0,30637,PPCL
2025-03-09,619.0,626.0,636.0,612.5,9287,MCHL
2025-03-09,761.0,782.0,789.8,760.0,49413,NFS
2025-03-09,837.2,855.0,860.0,829.0,18581,SICL
2025-03-09,1304.0,1345.0,1349.0,1287.0,456796,NRIC
2025-03-09,216.1,220.0,220.0,216.0,58913,CZBIL
2025-03-09,601.2,611.0,628.0,598.9,39857,SPC
2025-03-09,414.0,411.6,418.8,403.4,18182,BPCL
2025-03-09,9.68,9.65,9.84,9.65,4825,LUK
2025-03-09,1248.9,1225.0,1256.9,1211.3,61544,SAPDBL
2025-03-09,469.0,477.0,477.0,465.3,28338,LBBL
2025-03-09,442.4,453.9,453.9,442.1,130064,SRLI
2025-03-09,897.0,911.0,924.0,894.1,41346,CGH
2025-03-09,221.0,229.9,229.9,221.0,144154,NHPC
2025-03-09,496.0,510.0,515.0,493.1,111787,SONA
2025-03-09,228.3,230.5,237.0,228.0,111188,GBIME
2025-03-09,1035.0,1056.0,1063.9,1035.0,6255,HLBSL
2025-03-09,723.7,725.0,730.0,722.5,120205,CLI
2025-03-09,394.0,414.1,416.0,394.0,45938,DORDI
2025-03-09,544.0,530.0,544.0,527.0,318005,BARUN
2025-03-09,643.0,645.0,657.0,641.1,18943,MFIL
2025-03-09,565.5,575.0,584.9,565.3,11936,TVCL
2025-03-09,560.0,583.4,583.4,553.4,31146,JFL
2025-03-09,562.0,570.0,603.0,560.6,21214,HHL
2025-03-09,844.9,862.4,879.0,829.0,10448,EHPL
2025-03-09,1390.0,1400.0,1400.0,1386.0,4962,JBLB
2025-03-09,1133.1,1233.9,1233.9,1133.1,147580,SINDU
2025-03-09,622.0,630.0,635.0,615.0,91968,IGI
2025-03-09,914.0,912.1,934.3,910.0,83108,NLG
2025-03-09,638.9,647.0,659.7,623.4,47962,PHCL
2025-03-09,13206.0,13670.0,13670.0,13150.0,271,BNT
2025-03-09,655.2,650.0,663.0,650.0,61771,SCB
2025-03-09,409.9,415.1,415.1,407.1,42870,GBBL
2025-03-09,422.0,429.0,435.0,415.0,257640,MLBL
2025-03-09,727.0,732.0,740.0,725.0,14140,VLUCL
2025-03-09,989.0,979.3,1015.0,979.3,24646,PRIN
2025-03-09,2516.0,2540.0,2570.9,2515.0,1316,KBSH
2025-03-09,2344.0,2349.1,2400.0,2330.0,129500,CHDC
2025-03-09,313.0,330.0,330.0,312.8,21160,PMHPL
2025-03-09,563.0,570.0,579.0,561.7,50421,TAMOR
2025-03-09,708.0,730.0,730.0,707.0,21154,RSDC
2025-03-09,252.3,260.0,260.0,252.1,132313,HURJA
2025-03-09,728.0,750.0,750.0,726.1,20879,GFCL
2025-03-09,1249.0,1289.0,1289.0,1247.0,86377,HDL
2025-03-09,260.0,260.0,275.0,257.1,66079,NBL
2025-03-09,490.0,498.2,501.9,489.3,117321,SHPC
2025-03-09,799.8,833.5,833.5,799.1,60781,NLIC
2025-03-09,817.9,758.4,817.9,758.4,54311,BEDC
2025-03-09,700.1,695.1,710.0,695.1,25087,MKHL
2025-03-09,520.0,525.0,528.0,500.0,17981,GVL
2025-03-09,768.8,760.5,775.1,760.5,7053,NMBMF
2025-03-09,610.6,623.0,629.0,610.6,80696,PMLI
2025-03-09,1251.0,1270.0,1270.0,1251.0,2722,FOWAD
2025-03-09,800.0,815.0,820.0,785.0,47047,RURU
2025-03-09,309.5,309.0,313.0,307.0,70172,SANIMA
2025-03-09,1050.0,1035.0,1055.0,1025.0,24613,ILBS
2025-03-09,228.9,231.0,231.8,227.1,87185,LSL
2025-03-09,292.0,296.9,297.0,290.0,56873,SBL
2025-03-09,658.0,675.1,675.1,655.0,61313,NLICL
2025-03-09,2369.0,2358.0,2375.0,2340.0,3481,MLBSL
2025-03-09,1025.0,1025.0,1025.0,1025.0,25,MND84/85
2025-03-09,866.1,875.0,880.0,865.1,3301,SMATA
2025-03-09,568.7,564.5,571.0,559.0,149119,GCIL
2025-03-09,779.0,765.0,791.5,765.0,4718,USHL
2025-03-09,711.0,709.0,729.9,703.0,79340,SNLI
2025-03-09,565.0,594.3,594.3,564.0,61977,RLFL
2025-03-09,9.41,9.46,9.46,9.31,15811,LVF2
2025-03-09,260.4,262.0,267.0,260.0,72012,PCBL
2025-03-09,644.0,649.0,655.0,640.0,38996,ICFC
2025-03-09,664.0,695.0,695.0,662.0,153726,SMJC
2025-03-09,910.0,928.0,933.0,905.0,28340,NTC
2025-03-09,498.0,500.1,505.0,495.1,52240,SHL
2025-03-09,410.8,418.0,420.0,408.7,57229,RHPL
2025-03-09,611.0,619.8,649.0,609.0,37747,CFCL
2025-03-09,1136.0,1135.0,1155.0,1114.0,5587,KMCDB
2025-03-09,531.0,520.4,540.0,520.4,35952,CHL
2025-03-09,446.0,465.1,465.1,445.7,67075,HLI
2025-03-09,1626.0,1699.9,1700.0,1624.1,4148,DLBS
2025-03-09,950.0,977.9,978.7,935.0,4040,NADEP
2025-03-09,242.4,242.2,244.0,241.0,51698,HBL
2025-03-09,685.0,696.0,696.0,683.0,10622,NMLBBL
2025-03-09,882.1,890.0,907.0,882.1,5263,ALBSL
2025-03-09,925.0,935.9,973.6,920.5,6406,SPL
2025-03-09,601.0,596.0,607.0,596.0,32636,MEN
2025-03-09,585.0,586.3,595.0,584.0,20968,TPC
2025-03-09,433.5,440.5,444.0,433.0,34117,SHINE
2025-03-09,663.9,665.0,668.0,645.0,12015,USHEC
2025-03-09,618.0,630.0,641.0,612.1,29151,BFC
2025-03-09,387.5,402.0,402.0,387.0,53119,NICA
2025-03-09,790.0,806.0,815.0,785.0,10863,MAKAR
2025-03-09,1021.5,1027.0,1049.0,1007.0,3481,SMH
2025-03-09,5071.1,5210.0,5273.0,4900.0,7719,ANLB
2025-03-09,3225.0,3333.0,3402.0,3211.0,1460,WNLB
2025-03-09,695.0,700.0,707.0,692.0,27594,MDB
2025-03-09,286.0,294.5,300.0,286.0,52560,MHNL
2025-03-09,1825.0,1764.0,1919.7,1764.0,87121,NABBC
2025-03-09,895.3,906.2,906.2,889.0,14406,CITY
2025-03-09,670.0,682.0,694.4,657.0,36084,UMRH
2025-03-09,545.0,568.0,570.0,545.0,20890,SIFC
2025-03-09,378.8,380.0,384.0,376.6,38570,MNBBL
2025-03-09,381.0,377.8,389.0,377.8,11889,HEIP
2025-03-09,360.7,375.0,375.0,360.5,59695,JBBL
2025-03-09,460.0,476.9,476.9,458.7,35922,KSBBL
2025-03-09,423.3,431.0,431.0,414.0,44949,SBI
2025-03-09,695.2,718.7,724.5,695.0,36785,EDBL
2025-03-09,957.9,952.0,960.0,931.0,6895,SMPDA
2025-03-09,1060.0,1090.0,1111.0,1054.5,12250,BGWT
2025-03-09,565.9,561.1,572.0,560.1,19264,KPCL
2025-03-09,9.45,9.5,9.66,9.45,584560,SLCF
2025-03-09,10.25,10.15,10.25,10.15,1010,PRSF
2025-03-09,1392.0,1400.8,1412.0,1390.0,6753,MSLB
2025-03-09,739.0,711.0,744.5,711.0,10278,IHL
2025-03-09,556.0,565.0,572.6,553.1,17193,ULHC
2025-03-09,1976.0,1960.1,1998.9,1910.0,7099,CORBL
