date,close,open,high,low,volume,symbol
2023-01-09,336.0,311.0,336.4,305.1,91045,HPPL
2023-01-09,495.0,483.0,505.0,476.3,37447,NRN
2023-01-09,279.6,259.2,279.6,256.0,148266,RADHI
2023-01-09,700.0,700.0,707.9,688.0,20221,SPIL
2023-01-09,927.0,927.0,940.0,915.0,33816,NIL
2023-01-09,104.0,100.7,104.5,100.1,320908,HIDCLP
2023-01-09,314.0,300.0,317.2,295.0,23527,BHL
2023-01-09,313.5,279.4,313.5,279.4,24919,SHEL
2023-01-09,538.1,508.0,544.0,508.0,170998,UPPER
2023-01-09,241.8,234.0,241.9,231.0,200594,NIFRA
2023-01-09,219.9,203.0,220.0,203.0,385293,HIDCL
2023-01-09,272.1,254.0,274.6,254.0,310706,UPCL
2023-01-09,237.0,214.0,237.9,214.0,157808,AKJCL
2023-01-09,346.7,330.0,346.9,326.1,152635,AHPC
2023-01-09,297.0,283.0,300.0,281.0,60901,SJCL
2023-01-09,310.0,290.2,311.0,285.0,560018,NGPL
2023-01-09,238.1,216.0,240.9,216.0,43770,DHPL
2023-01-09,590.2,577.0,600.0,577.0,17393,SAHAS
2023-01-09,208.0,198.0,209.0,196.2,181506,PRVU
2023-01-09,420.2,418.0,425.0,409.8,38507,CHCL
2023-01-09,243.1,223.0,243.1,223.0,155395,UNHPL
2023-01-09,528.0,522.0,532.9,516.0,79213,EBL
2023-01-09,1648.7,1630.0,1665.0,1630.0,21061,LICN
2023-01-09,2225.1,2235.0,2264.0,2222.0,15167,CIT
2023-01-09,2312.0,2292.2,2355.0,2292.2,11957,SHLB
2023-01-09,333.0,317.0,336.6,317.0,105393,SFCL
2023-01-09,346.0,340.0,349.0,335.2,105272,ADBL
2023-01-09,349.0,333.0,349.0,333.0,11210,NYADI
2023-01-09,321.0,295.0,328.0,293.1,34113,GLH
2023-01-09,243.9,224.0,244.0,223.0,441253,HDHPC
2023-01-09,267.0,260.0,274.0,253.1,32683,LEC
2023-01-09,279.0,268.0,282.5,265.0,420186,API
2023-01-09,286.0,264.6,290.7,264.6,79642,MBJC
2023-01-09,600.0,575.0,607.0,561.2,351131,RIDI
2023-01-09,240.9,223.0,240.9,222.0,82662,JOSHI
2023-01-09,2018.0,2050.0,2050.0,2014.2,5380,CYCL
2023-01-09,284.0,273.0,285.0,266.2,138948,UMHL
2023-01-09,342.0,316.1,344.0,316.0,92760,SPDL
2023-01-09,425.0,409.0,425.0,394.0,28060,PFL
2023-01-09,440.0,412.0,448.9,408.7,8210,BHDC
2023-01-09,375.0,360.0,375.0,356.0,42610,PROFL
2023-01-09,719.0,733.4,733.4,712.0,167357,NABIL
2023-01-09,394.1,381.0,399.0,381.0,20844,NHDL
2023-01-09,241.0,233.0,241.7,233.0,88028,NIMB
2023-01-09,455.0,446.0,456.9,436.0,21389,BNHC
2023-01-09,585.0,586.7,595.0,576.0,221596,SHIVM
2023-01-09,951.0,959.0,960.0,925.0,15894,SWMF
2023-01-09,274.9,255.0,280.5,255.0,22850,RHGCL
2023-01-09,239.0,225.0,239.0,220.0,144679,SSHL
2023-01-09,852.0,840.0,854.0,828.0,13172,NICLBSL
2023-01-09,249.0,235.0,249.0,234.1,103390,NMB
2023-01-09,1336.0,1355.0,1360.0,1335.1,1284,SLBSL
2023-01-09,434.9,416.0,439.0,415.0,139019,AKPL
2023-01-09,372.0,355.1,376.0,355.0,32005,MPFL
2023-01-09,372.3,347.0,372.3,335.0,33028,SGHC
2023-01-09,251.9,233.0,251.9,230.0,34717,KKHC
2023-01-09,735.0,723.0,746.0,708.0,33188,FMDBL
2023-01-09,281.0,262.0,281.8,260.0,136404,GHL
2023-01-09,365.0,342.5,365.0,342.3,76753,PPCL
2023-01-09,336.0,328.0,337.0,318.6,114090,NFS
2023-01-09,980.0,950.0,984.0,950.0,33716,SICL
2023-01-09,882.0,842.1,900.0,842.0,79924,NRIC
2023-01-09,204.5,199.9,208.0,196.0,84787,CZBIL
2023-01-09,474.0,462.0,474.0,454.0,7858,SPC
2023-01-09,335.0,330.0,342.9,322.5,51207,BPCL
2023-01-09,8.51,8.53,8.64,8.37,25760,LUK
2023-01-09,275.0,261.1,275.0,261.1,39352,SAPDBL
2023-01-09,373.0,363.0,374.9,358.7,75352,LBBL
2023-01-09,485.5,448.9,485.5,448.9,34802,SRLI
2023-01-09,1390.0,1409.0,1438.0,1380.7,12913,CGH
2023-01-09,262.0,252.0,264.0,248.0,291891,NHPC
2023-01-09,940.0,929.0,954.0,929.0,7467,HLBSL
2023-01-09,302.8,292.9,302.8,284.2,23359,DORDI
2023-01-09,272.8,252.9,272.8,249.0,104163,BARUN
2023-01-09,489.0,490.0,499.0,482.0,49575,MFIL
2023-01-09,460.0,436.2,469.0,436.2,48913,JFL
2023-01-09,292.0,275.0,300.0,267.7,31872,HHL
2023-01-09,423.0,410.6,423.0,400.0,9039,EHPL
