date,close,open,high,low,volume,symbol
2013-03-04,175.0,180.0,180.0,172.0,1470,SJLIC
2013-03-04,310.0,310.0,310.0,310.0,511,AHPC
2013-03-04,1174.0,1180.0,1180.0,1166.0,3203,CHCL
2013-03-04,1591.0,1590.0,1605.0,1590.0,7242,EBL
2013-03-04,995.0,1020.0,1020.0,995.0,635,SALICO
2013-03-04,1395.0,1399.0,1400.0,1395.0,159,CIT
2013-03-04,250.0,250.0,255.0,250.0,2021,ADBL
2013-03-04,282.0,285.0,285.0,281.0,5880,KBL
2013-03-04,1880.0,1880.0,1886.0,1875.0,2969,NABIL
2013-03-04,810.0,801.0,813.0,800.0,6680,NIMB
2013-03-04,280.0,281.0,285.0,280.0,3799,NMB
2013-03-04,286.0,292.0,292.0,285.0,4700,CZBIL
2013-03-04,482.0,491.0,501.0,482.0,27727,GBIME
2013-03-04,1930.0,1930.0,1941.0,1911.0,843,SCB
2013-03-04,173.0,175.0,175.0,170.0,1460,GBBL
2013-03-04,683.0,667.0,683.0,667.0,1069,NBL
2013-03-04,1980.0,2000.0,2030.0,1980.0,1098,NLIC
2013-03-04,284.0,284.0,289.0,283.0,5563,SANIMA
2013-03-04,350.0,346.0,352.0,346.0,2670,LSL
2013-03-04,318.0,314.0,318.0,314.0,501,SBL
2013-03-04,666.0,680.0,682.0,666.0,4644,NLICL
2013-03-04,333.0,335.0,338.0,329.0,7891,PCBL
2013-03-04,128.0,128.0,128.0,128.0,40,ICFC
2013-03-04,640.0,640.0,650.0,640.0,1850,NTC
2013-03-04,275.0,275.0,275.0,275.0,131,SHL
2013-03-04,836.0,820.0,836.0,820.0,210,HBL
2013-03-04,334.0,334.0,334.0,334.0,80,NMLBBL
2013-03-04,137.0,137.0,137.0,137.0,270,MDB
2013-03-04,290.0,287.0,290.0,287.0,700,MNBBL
2013-03-04,83.0,82.0,83.0,80.0,580,JBBL
2013-03-04,875.0,857.0,875.0,857.0,4577,SBI
2013-03-04,224.0,226.0,226.0,223.0,272,ALICL
2013-03-04,100.0,100.0,100.0,100.0,40,TRH
2013-03-04,232.0,236.0,238.0,232.0,7602,MBL
2013-03-04,277.0,277.0,282.0,277.0,714,DDBL
