date,close,open,high,low,volume,symbol
2017-12-21,386.0,379.0,403.0,379.0,3480,HPPL
2017-12-21,1470.0,1506.0,1506.0,1451.0,3734,SPIL
2017-12-21,886.0,875.0,886.0,875.0,3860,NIL
2017-12-21,987.0,985.0,987.0,980.0,855,SJLIC
2017-12-21,179.0,180.0,180.0,178.0,4424,HIDCL
2017-12-21,208.0,210.0,210.0,208.0,2942,AHPC
2017-12-21,259.0,255.0,259.0,255.0,20,NGPL
2017-12-21,352.0,347.0,355.0,347.0,22118,PRVU
2017-12-21,922.0,935.0,935.0,921.0,10697,CHCL
2017-12-21,1128.0,1135.0,1135.0,1119.0,16966,EBL
2017-12-21,1381.0,1353.0,1381.0,1352.0,280,SALICO
2017-12-21,1975.0,1975.0,1975.0,1958.0,1139,LICN
2017-12-21,3610.0,3600.0,3615.0,3590.0,1775,CIT
2017-12-21,420.0,417.0,423.0,417.0,7557,ADBL
2017-12-21,292.0,293.0,295.0,292.0,8196,KBL
2017-12-21,456.0,463.0,463.0,453.0,1947,API
2017-12-21,152.0,153.0,155.0,150.0,7637,RIDI
2017-12-21,257.0,260.0,261.0,256.0,2272,UMHL
2017-12-21,170.0,175.0,175.0,169.0,4300,SPDL
2017-12-21,205.0,205.0,205.0,204.0,1529,PFL
2017-12-21,239.0,231.0,239.0,231.0,30,PROFL
2017-12-21,1149.0,1159.0,1160.0,1145.0,4245,NABIL
2017-12-21,226.0,229.0,229.0,226.0,240,NHDL
2017-12-21,650.0,651.0,660.0,642.0,28459,NIMB
2017-12-21,1555.0,1560.0,1560.0,1555.0,244,SWMF
2017-12-21,469.0,471.0,472.0,468.0,3477,NMB
2017-12-21,350.0,352.0,362.0,346.0,3925,AKPL
2017-12-21,153.0,150.0,156.0,150.0,406,KKHC
2017-12-21,845.0,850.0,859.0,845.0,3277,FMDBL
2017-12-21,1236.0,1245.0,1250.0,1235.0,3269,SICL
2017-12-21,291.0,290.0,293.0,290.0,5051,CZBIL
2017-12-21,702.0,720.0,720.0,696.0,7862,BPCL
2017-12-21,159.0,161.0,161.0,159.0,1445,SAPDBL
2017-12-21,188.0,190.0,191.0,188.0,4993,LBBL
2017-12-21,117.0,117.0,118.0,117.0,5350,NHPC
2017-12-21,321.0,322.0,323.0,317.0,35391,GBIME
2017-12-21,989.0,1000.0,1000.0,970.0,270,HLBSL
2017-12-21,197.0,197.0,200.0,197.0,170,BARUN
2017-12-21,142.0,141.0,147.0,140.0,2733,MFIL
2017-12-21,226.0,225.0,226.0,225.0,1100,JFL
2017-12-21,182.0,172.0,182.0,171.0,940,SINDU
2017-12-21,1071.0,1090.0,1090.0,1071.0,427,IGI
2017-12-21,1439.0,1460.0,1460.0,1439.0,540,NLG
2017-12-21,7886.0,7896.0,8160.0,7776.0,860,BNT
2017-12-21,2086.0,2118.0,2121.0,2085.0,18016,SCB
2017-12-21,238.0,236.0,239.0,235.0,4922,GBBL
2017-12-21,206.0,205.0,206.0,202.0,2483,MLBL
