date,close,open,high,low,volume,symbol
2022-11-23,256.0,260.1,267.0,254.0,30326,HPPL
2022-11-23,409.0,410.0,420.0,408.0,6395,NRN
2022-11-23,225.0,224.5,233.5,216.0,7768,RADHI
2022-11-23,695.0,694.0,703.0,694.0,2408,NIL
2022-11-23,97.0,98.0,98.0,96.9,7920,HIDCLP
2022-11-23,242.1,245.0,245.0,241.0,1085,BHL
2022-11-23,234.0,235.0,235.0,230.7,639,SHEL
2022-11-23,387.0,392.0,392.0,378.0,15173,UPPER
2022-11-23,189.0,190.0,193.0,188.0,34542,NIFRA
2022-11-23,172.8,173.0,173.0,170.0,24405,HIDCL
2022-11-23,217.4,214.2,219.7,214.2,36362,UPCL
2022-11-23,174.9,176.0,176.0,173.0,21622,AKJCL
2022-11-23,272.0,274.0,274.4,268.0,24996,AHPC
2022-11-23,227.0,221.2,227.0,220.2,1700,SJCL
2022-11-23,213.0,208.0,215.0,207.0,146041,NGPL
2022-11-23,177.9,176.5,178.0,174.0,2397,DHPL
2022-11-23,460.0,460.0,465.0,456.0,2941,SAHAS
2022-11-23,212.5,214.0,214.0,210.8,11435,PRVU
2022-11-23,382.0,396.0,396.0,381.4,5386,CHCL
2022-11-23,193.0,194.0,194.0,189.0,9861,UNHPL
2022-11-23,538.9,554.0,554.0,537.1,37067,EBL
2022-11-23,1322.0,1304.0,1322.0,1282.1,1900,LICN
2022-11-23,1877.0,1889.0,1889.0,1868.1,3085,CIT
2022-11-23,250.0,253.2,257.0,247.0,10775,SFCL
2022-11-23,317.0,320.0,320.0,316.1,9236,ADBL
2022-11-23,279.4,285.0,285.0,265.1,1515,NYADI
2022-11-23,239.0,236.0,239.0,230.6,5180,GLH
2022-11-23,172.8,175.9,175.9,170.0,52767,HDHPC
2022-11-23,218.0,220.0,220.0,215.7,1038,LEC
2022-11-23,215.0,218.9,218.9,212.0,43184,API
2022-11-23,216.0,209.9,216.0,207.1,4217,MBJC
2022-11-23,192.0,185.0,192.4,182.0,8370,JOSHI
