date,close,open,high,low,volume,symbol
2013-04-30,116.0,116.0,116.0,116.0,72,NIL
2013-04-30,279.0,288.0,288.0,274.0,360,AHPC
2013-04-30,1134.0,1129.0,1135.0,1129.0,4710,CHCL
2013-04-30,1544.0,1535.0,1555.0,1535.0,12260,EBL
2013-04-30,1000.0,1000.0,1000.0,1000.0,401,SALICO
2013-04-30,988.0,986.0,998.0,975.0,2006,LICN
2013-04-30,1323.0,1325.0,1325.0,1323.0,20,CIT
2013-04-30,230.0,226.0,230.0,225.0,3425,ADBL
2013-04-30,260.0,262.0,262.0,257.0,1435,KBL
2013-04-30,1770.0,1785.0,1785.0,1769.0,515,NABIL
2013-04-30,720.0,721.0,728.0,718.0,3663,NIMB
2013-04-30,255.0,252.0,257.0,252.0,5609,NMB
2013-04-30,70.0,70.0,70.0,70.0,240,MPFL
2013-04-30,148.0,148.0,148.0,145.0,662,FMDBL
2013-04-30,450.0,437.0,450.0,437.0,380,SICL
2013-04-30,260.0,262.0,263.0,259.0,1666,CZBIL
2013-04-30,754.0,750.0,765.0,750.0,2099,BPCL
2013-04-30,67.0,69.0,69.0,66.0,18000,NHPC
2013-04-30,481.0,480.0,483.0,479.0,6953,GBIME
2013-04-30,202.0,202.0,202.0,202.0,142,JFL
2013-04-30,1825.0,1809.0,1825.0,1809.0,1681,SCB
2013-04-30,152.0,151.0,154.0,151.0,797,GBBL
2013-04-30,126.0,126.0,126.0,126.0,1190,GFCL
2013-04-30,626.0,682.0,695.0,626.0,13940,NBL
2013-04-30,1230.0,1230.0,1230.0,1230.0,30,NLIC
2013-04-30,258.0,265.0,266.0,257.0,2425,SANIMA
2013-04-30,316.0,315.0,319.0,310.0,1708,LSL
2013-04-30,283.0,280.0,283.0,280.0,1185,SBL
2013-04-30,525.0,534.0,534.0,525.0,118,NLICL
2013-04-30,312.0,309.0,312.0,307.0,6727,PCBL
2013-04-30,121.0,121.0,121.0,118.0,2506,ICFC
2013-04-30,547.0,548.0,555.0,545.0,3205,NTC
2013-04-30,735.0,733.0,736.0,733.0,201,HBL
2013-04-30,129.0,129.0,129.0,129.0,20,MDB
2013-04-30,179.0,179.0,179.0,179.0,40,SIFC
2013-04-30,278.0,273.0,278.0,273.0,410,MNBBL
2013-04-30,76.0,77.0,77.0,75.0,1600,JBBL
2013-04-30,833.0,830.0,836.0,830.0,4314,SBI
2013-04-30,135.0,134.0,143.0,134.0,2520,OHL
2013-04-30,400.0,401.0,401.0,400.0,1004,CBBL
2013-04-30,237.0,229.0,237.0,229.0,30,ALICL
2013-04-30,300.0,300.0,300.0,300.0,59,SWBBL
2013-04-30,110.0,110.0,110.0,110.0,1450,TRH
2013-04-30,209.0,207.0,209.0,207.0,482,MBL
2013-04-30,324.0,325.0,325.0,324.0,969,DDBL
