date,close,open,high,low,volume,symbol
2014-10-21,870.0,864.0,870.0,864.0,124,SPIL
2014-10-21,775.0,775.0,775.0,775.0,211,NIL
2014-10-21,675.0,670.0,678.0,666.0,1933,SJLIC
2014-10-21,391.0,375.0,391.0,371.0,3242,AHPC
2014-10-21,1798.0,1847.0,1847.0,1785.0,6154,CHCL
2014-10-21,1920.0,1912.0,1925.0,1902.0,2013,EBL
2014-10-21,1191.0,1179.0,1200.0,1176.0,1646,SALICO
2014-10-21,3500.0,3400.0,3500.0,3400.0,1340,LICN
2014-10-21,3050.0,3020.0,3050.0,3020.0,403,CIT
2014-10-21,506.0,514.0,517.0,506.0,1623,ADBL
2014-10-21,570.0,576.0,591.0,565.0,61238,KBL
2014-10-21,575.0,575.0,581.0,570.0,2964,RIDI
2014-10-21,238.0,255.0,255.0,238.0,574,PFL
2014-10-21,2324.0,2320.0,2361.0,2310.0,1935,NABIL
2014-10-21,786.0,797.0,797.0,784.0,338,NIMB
2014-10-21,816.0,800.0,816.0,793.0,4012,SICL
2014-10-21,453.0,445.0,454.0,445.0,2080,CZBIL
2014-10-21,650.0,656.0,656.0,650.0,2000,BPCL
2014-10-21,141.0,143.0,143.0,141.0,4000,NHPC
2014-10-21,537.0,535.0,542.0,526.0,7501,GBIME
2014-10-21,640.0,632.0,640.0,632.0,230,JFL
2014-10-21,800.0,800.0,800.0,795.0,263,NLG
2014-10-21,2120.0,2105.0,2129.0,2100.0,1961,SCB
2014-10-21,366.0,359.0,373.0,355.0,3383,GBBL
2014-10-21,389.0,390.0,391.0,389.0,7541,NBL
2014-10-21,688.0,670.0,688.0,670.0,11330,SHPC
2014-10-21,4200.0,4260.0,4270.0,4190.0,2468,NLIC
2014-10-21,494.0,485.0,494.0,485.0,789,SANIMA
2014-10-21,619.0,625.0,628.0,617.0,27691,LSL
2014-10-21,615.0,611.0,615.0,611.0,1516,SBL
2014-10-21,2289.0,2281.0,2302.0,2270.0,3124,NLICL
2014-10-21,491.0,500.0,504.0,481.0,12049,PCBL
2014-10-21,298.0,298.0,298.0,298.0,701,ICFC
2014-10-21,615.0,620.0,620.0,615.0,1400,NTC
2014-10-21,690.0,690.0,690.0,690.0,10,KMCDB
2014-10-21,868.0,875.0,880.0,868.0,521,HBL
2014-10-21,1182.0,1170.0,1193.0,1170.0,1143,NMLBBL
2014-10-21,368.0,361.0,368.0,356.0,4522,SHINE
2014-10-21,773.0,790.0,790.0,772.0,3051,NICA
2014-10-21,470.0,470.0,470.0,470.0,28,MDB
2014-10-21,786.0,780.0,786.0,772.0,851,MNBBL
2014-10-21,172.0,165.0,172.0,162.0,2520,JBBL
2014-10-21,1005.0,1011.0,1012.0,1005.0,2309,SBI
2014-10-21,2370.0,2238.0,2375.0,2238.0,1440,SLBBL
2014-10-21,803.0,816.0,816.0,801.0,208,MLBBL
2014-10-21,699.0,709.0,710.0,686.0,2550,OHL
2014-10-21,1515.0,1505.0,1515.0,1505.0,579,CBBL
2014-10-21,1195.0,1152.0,1195.0,1152.0,3035,ALICL
2014-10-21,1917.0,1884.0,1917.0,1856.0,1751,SWBBL
2014-10-21,315.0,320.0,320.0,315.0,570,SADBL
2014-10-21,1556.0,1584.0,1584.0,1550.0,3136,NUBL
2014-10-21,470.0,465.0,476.0,465.0,3407,NICL
2014-10-21,299.0,286.0,299.0,285.0,3590,TRH
2014-10-21,490.0,493.0,493.0,485.0,9956,MBL
2014-10-21,1440.0,1405.0,1458.0,1405.0,3858,SKBBL
2014-10-21,1300.0,1300.0,1300.0,1300.0,50,DDBL
2014-10-21,15100.0,15100.0,15100.0,15100.0,20,UNL
