date,close,open,high,low,volume,symbol
2026-06-10,959.0,950.0,959.0,950.0,960,ACLBSL
2026-06-10,309.0,297.0,314.9,297.0,19131,ADBL
2026-06-10,487.0,489.9,494.0,487.0,1670,AHL
2026-06-10,277.0,273.0,281.0,273.0,61347,AHPC
2026-06-10,405.0,417.0,420.0,404.0,666143,AKJCL
2026-06-10,267.0,263.0,268.9,263.0,24242,AKPL
2026-06-10,1110.0,1155.0,1155.0,1078.4,2584,ALBSL
2026-06-10,453.0,450.0,459.9,450.0,4162,ALICL
2026-06-10,5874.9,5751.0,5875.0,5751.0,164,ANLB
2026-06-10,349.0,347.0,352.0,345.1,217259,API
2026-06-10,1074.0,1068.0,1075.0,1062.0,1814,AVYAN
2026-06-10,825.0,816.0,829.9,815.0,23168,BANDIPUR
2026-06-10,340.0,345.0,345.0,340.0,28271,BARUN
2026-06-10,4350.0,4261.0,4388.0,4261.0,183,BBC
2026-06-10,362.0,350.0,365.0,350.0,9320,BEDC
2026-06-10,529.0,523.0,548.9,520.0,172896,BFC
2026-06-10,659.9,653.0,660.0,650.2,1239,BGWT
2026-06-10,584.0,579.0,595.0,571.0,60262,BHCL
2026-06-10,456.2,454.0,461.0,452.3,5970,BHDC
2026-06-10,215.7,217.5,218.0,213.7,140391,BHL
2026-06-10,534.9,512.8,547.9,512.8,13561,BHPL
2026-06-10,870.0,844.0,875.0,818.1,10659,BJHL
2026-06-10,330.0,332.9,332.9,323.0,7530,BNHC
2026-06-10,11600.0,11650.0,11650.0,11600.0,10,BNT
2026-06-10,676.0,675.0,686.0,675.0,21961,BPCL
2026-06-10,733.1,688.1,735.0,688.1,90081,BUNGAL
2026-06-10,9.96,10.05,10.05,9.96,0,C30MF
2026-06-10,917.0,970.0,970.0,917.0,18827,CBBL
2026-06-10,656.0,630.8,676.0,630.8,176499,CFCL
2026-06-10,782.0,796.0,796.0,780.0,28034,CGH
2026-06-10,483.1,490.0,490.0,483.1,22593,CHCL
2026-06-10,2250.0,2260.0,2270.0,2241.1,5642,CHDC
2026-06-10,286.9,280.0,294.4,280.0,8413,CHL
2026-06-10,1744.9,1758.9,1758.9,1743.0,3557,CIT
2026-06-10,417.0,403.0,417.0,392.0,404802,CITY
2026-06-10,1300.0,1300.0,1300.0,1300.0,0,CIZBD90
2026-06-10,651.0,638.0,652.9,638.0,1385,CKHL
2026-06-10,455.0,454.3,457.8,454.0,16082,CLI
2026-06-10,9.9,9.88,9.9,9.88,0,CMF2
2026-06-10,1809.0,1794.5,1900.0,1761.0,31834,CORBL
2026-06-10,1279.9,1310.0,1310.0,1269.9,9739,CREST
2026-06-10,9.3,9.2,9.3,9.2,0,CSY
2026-06-10,1443.0,1441.1,1459.0,1441.1,724,CYCL
2026-06-10,201.5,204.7,204.7,200.0,29023,CZBIL
2026-06-10,836.2,842.1,850.0,836.2,5252,DDBL
2026-06-10,632.9,619.0,646.8,618.0,26781,DHEL
2026-06-10,300.0,300.0,302.0,293.0,3445,DHPL
2026-06-10,1290.0,1232.1,1294.0,1232.1,195,DLBS
2026-06-10,349.0,335.0,354.0,335.0,25859,DOLTI
2026-06-10,273.0,265.1,275.0,265.1,13832,DORDI
2026-06-10,705.0,705.0,712.0,704.0,11182,EBL
2026-06-10,1160.0,1160.0,1160.0,1160.0,0,EBLD85
2026-06-10,1085.0,1050.0,1085.0,1050.0,0,EBLD86
2026-06-10,1062.0,1080.1,1080.1,1062.0,0,EBLD91
2026-06-10,1068.9,1060.1,1068.9,1037.8,0,EBLEB89
2026-06-10,583.2,579.0,590.0,578.0,3696,EDBL
2026-06-10,385.0,390.8,390.8,380.1,8480,EHPL
2026-06-10,875.0,861.2,875.0,861.2,623,ENL
2026-06-10,779.9,785.0,797.0,778.0,17535,FMDBL
2026-06-10,1030.5,1050.0,1050.0,1027.0,5796,FOWAD
2026-06-10,1110.0,1110.0,1110.0,1110.0,0,GBBD85
2026-06-10,412.3,413.0,417.0,411.5,32794,GBBL
2026-06-10,1100.0,1100.0,1100.0,1100.0,0,GBILD86/87
2026-06-10,239.8,235.0,240.2,235.0,138287,GBIME
2026-06-10,9.35,9.3,9.59,9.3,0,GBIMESY2
2026-06-10,774.0,766.0,779.9,766.0,1742,GBLBS
2026-06-10,412.0,411.0,418.0,410.5,31042,GCIL
2026-06-10,648.1,649.2,660.0,647.0,12501,GFCL
2026-06-10,234.0,237.9,237.9,233.7,21854,GHL
2026-06-10,10.72,10.8,11.0,10.71,0,GIBF1
2026-06-10,1120.0,1111.0,1134.0,1111.0,712,GILB
2026-06-10,1770.0,1751.0,1800.0,1751.0,84,GLBSL
2026-06-10,264.9,262.0,269.0,262.0,18721,GLH
2026-06-10,1287.0,1306.0,1306.0,1247.0,130,GMFBS
2026-06-10,491.0,509.9,509.9,490.0,28067,GMFIL
2026-06-10,1312.2,1310.0,1318.0,1291.1,1026,GMLI
2026-06-10,1062.4,1040.1,1064.0,1040.1,3143,GRDBL
2026-06-10,9.96,9.93,10.0,9.93,0,GSY
2026-06-10,574.8,570.2,586.9,570.0,15197,GUFL
2026-06-10,492.0,490.0,500.0,490.0,17530,GVL
2026-06-10,1085.0,1085.0,1085.0,1085.0,0,GWFD83
2026-06-10,11.65,11.63,11.8,11.63,0,H8020
2026-06-10,774.0,776.0,780.4,768.0,2309,HATHY
2026-06-10,199.0,195.0,203.8,195.0,31055,HBL
2026-06-10,216.1,218.0,222.9,216.0,80885,HDHPC
2026-06-10,1161.1,1162.0,1174.0,1160.1,15405,HDL
2026-06-10,562.0,570.0,570.0,558.2,3734,HEI
2026-06-10,338.0,340.0,345.0,334.7,374,HEIP
2026-06-10,880.0,829.0,884.0,829.0,27415,HFIN
2026-06-10,365.8,359.0,368.0,357.7,33596,HHL
2026-06-10,263.6,265.5,265.5,262.0,20264,HIDCL
2026-06-10,200.2,201.0,202.0,199.0,114107,HIDCLP
2026-06-10,860.0,835.0,875.0,835.0,4935,HIMSTAR
2026-06-10,887.0,900.0,900.0,881.0,1063,HLBSL
2026-06-10,340.9,340.0,344.0,339.3,25807,HLI
2026-06-10,9.0,9.0,9.0,8.81,0,HLICF
2026-06-10,368.2,365.0,374.3,365.0,20019,HPPL
2026-06-10,644.0,645.0,653.7,635.0,41438,HRL
2026-06-10,250.0,248.0,253.0,248.0,26514,HURJA
2026-06-10,636.0,645.0,645.0,632.6,5607,ICFC
2026-06-10,1165.0,1155.0,1165.0,1155.0,0,ICFCD88
2026-06-10,1090.0,1090.0,1090.0,1090.0,0,ICFCD89
2026-06-10,457.0,473.9,473.9,451.4,6408,IGI
2026-06-10,400.0,400.0,402.0,390.0,23502,IHL
2026-06-10,922.9,924.5,924.6,903.5,1174,ILBS
2026-06-10,433.3,431.0,439.6,431.0,19560,ILI
2026-06-10,354.0,352.1,360.9,352.1,18561,JBBL
2026-06-10,1276.0,1289.9,1300.0,1267.0,9811,JBLB
2026-06-10,421.0,425.0,429.7,417.0,7265,JFL
2026-06-10,1378.0,1300.0,1410.0,1300.0,15559,JHAPA
2026-06-10,281.2,275.2,283.0,275.2,8469,JOSHI
2026-06-10,1086.0,1086.0,1086.0,1086.0,25,JSLBB
2026-06-10,213.1,213.6,214.2,211.5,141542,KBL
2026-06-10,1281.0,1244.0,1281.0,1244.0,0,KBLD89
2026-06-10,1230.0,1211.0,1230.0,1211.0,0,KBLD90
2026-06-10,1585.9,1532.0,1638.0,1490.0,800,KBSH
2026-06-10,11.3,11.25,11.92,11.22,0,KDBY
2026-06-10,828.0,815.0,844.0,815.0,444,KDL
2026-06-10,10.79,10.74,11.0,10.74,0,KEF
2026-06-10,1152.0,1051.8,1152.0,1051.8,12410,KHPL
2026-06-10,258.8,259.1,262.0,257.0,45839,KKHC
2026-06-10,856.1,850.2,860.0,850.2,266,KMCDB
2026-06-10,490.0,488.0,493.9,487.0,5602,KPCL
2026-06-10,489.0,504.0,534.0,478.0,34374,KSBBL
2026-06-10,9.93,9.8,9.93,9.8,0,KSY
2026-06-10,493.4,494.2,498.0,490.0,45710,LBBL
2026-06-10,1262.0,1262.0,1262.0,1262.0,0,LBBLD89
2026-06-10,1200.0,1200.0,1200.0,1200.0,0,LBLD86
2026-06-10,222.9,219.2,225.0,219.2,65638,LEC
2026-06-10,813.0,819.9,819.9,808.0,7492,LICN
2026-06-10,947.0,933.7,947.0,933.7,328,LLBS
2026-06-10,217.5,208.0,220.6,208.0,38110,LSL
2026-06-10,10.1,10.1,10.1,10.1,0,LUK
2026-06-10,9.8,10.1,10.1,9.8,0,LVF2
2026-06-10,721.0,675.0,738.5,675.0,50072,MABEL
2026-06-10,494.1,496.0,496.0,494.1,3106,MAKAR
2026-06-10,813.1,808.0,830.0,808.0,650,MANDU
2026-06-10,890.0,895.0,900.0,870.1,308,MATRI
2026-06-10,282.4,282.0,288.3,282.0,18240,MBJC
2026-06-10,250.0,237.0,253.4,237.0,26636,MBL
2026-06-10,10.2,10.0,10.27,10.0,0,MBLEF
2026-06-10,317.9,315.0,320.0,310.0,3669,MCHL
2026-06-10,605.1,603.0,610.0,603.0,2743,MDB
2026-06-10,367.2,379.7,391.0,360.5,2754,MEHL
2026-06-10,240.5,239.0,242.0,237.0,2294,MEL
2026-06-10,599.0,607.0,607.0,598.0,48670,MEN
2026-06-10,720.0,724.0,724.0,716.1,4385,MERO
2026-06-10,785.8,780.1,790.0,778.1,22007,MFIL
2026-06-10,1075.1,1105.0,1105.0,1075.1,0,MFLD85
2026-06-10,350.0,349.1,359.0,341.5,5736,MHCL
2026-06-10,499.7,495.1,499.9,495.0,3112,MHL
2026-06-10,259.0,254.0,264.8,254.0,5004,MHNL
2026-06-10,1240.0,1222.1,1244.5,1222.1,1568,MKCL
2026-06-10,315.0,318.0,322.0,313.2,13525,MKHC
2026-06-10,510.0,496.1,519.0,496.1,4309,MKHL
2026-06-10,489.0,488.6,496.0,488.6,4264,MKJC
2026-06-10,1189.0,1180.0,1194.0,1180.0,355,MLBBL
2026-06-10,363.2,363.9,366.0,362.5,19932,MLBL
2026-06-10,1258.7,1276.0,1276.0,1258.7,0,MLBLD89
2026-06-10,1245.0,1220.0,1246.0,1211.0,252,MLBS
2026-06-10,1800.0,1770.0,1800.0,1766.0,225,MLBSL
2026-06-10,9.45,9.4,9.54,9.4,0,MMF1
2026-06-10,514.0,520.0,520.0,509.0,2656,MMKJL
2026-06-10,374.5,373.5,377.0,373.0,22213,MNBBL
2026-06-10,10.0,9.8,10.0,9.8,0,MNMF1
2026-06-10,648.0,640.0,654.8,640.0,37707,MPFL
2026-06-10,689.8,671.0,690.0,671.0,636,MSHL
2026-06-10,1250.0,1210.1,1250.0,1210.1,1055,MSLB
2026-06-10,860.0,874.0,874.0,852.0,4580,NABBC
2026-06-10,536.0,538.0,538.0,531.5,27818,NABIL
2026-06-10,746.0,754.0,754.0,740.0,997,NADEP
2026-06-10,1188.0,1188.0,1188.0,1188.0,0,NBBD2085
2026-06-10,9.85,9.85,9.85,9.85,0,NBF2
2026-06-10,9.94,10.0,10.0,9.91,0,NBF3
2026-06-10,267.0,254.2,269.0,254.2,31541,NBL
2026-06-10,1054.1,1080.0,1080.0,1054.1,0,NBLD82
2026-06-10,1098.0,1094.0,1098.0,1094.0,0,NBLD87
2026-06-10,1555.0,1567.0,1567.0,1530.1,129,NESDO
2026-06-10,629.4,620.0,630.0,616.0,59389,NFS
2026-06-10,437.9,449.0,449.0,430.0,109532,NGPL
2026-06-10,633.2,629.0,647.0,629.0,2638,NHDL
2026-06-10,285.0,287.0,290.0,283.0,178545,NHPC
2026-06-10,1052.0,1052.0,1052.0,1052.0,0,NIBD84
2026-06-10,9.39,9.39,9.66,9.39,0,NIBLGF
2026-06-10,9.36,9.52,9.52,8.99,0,NIBLSTF
2026-06-10,9.24,9.05,9.41,9.05,0,NIBSF2
2026-06-10,343.0,327.0,348.0,327.0,32988,NICA
2026-06-10,1075.0,1069.1,1075.0,1069.1,0,NICAD2091
2026-06-10,1205.0,1205.0,1205.0,1195.0,0,NICAD85/86
2026-06-10,9.2,9.2,9.52,9.2,0,NICBF
2026-06-10,9.35,9.22,9.6,9.22,0,NICFC
2026-06-10,9.61,9.78,9.78,9.41,0,NICGF2
2026-06-10,538.7,535.1,552.0,531.3,25187,NICL
2026-06-10,570.0,565.4,584.0,565.4,2602,NICLBSL
2026-06-10,9.49,9.6,9.6,9.22,0,NICSF
2026-06-10,261.0,262.1,262.9,260.0,48394,NIFRA
