date,close,open,high,low,volume,symbol
2020-10-15,203.0,209.0,213.0,202.0,8900,HPPL
2020-10-15,350.0,350.0,355.0,347.0,10859,NRN
2020-10-15,273.0,273.0,282.0,258.0,7630,RADHI
2020-10-15,765.0,766.0,775.0,758.0,13264,SPIL
2020-10-15,791.0,808.0,810.0,791.0,34042,NIL
2020-10-15,602.0,617.0,617.0,601.0,24517,SJLIC
2020-10-15,283.0,286.0,287.0,281.0,34961,UPPER
2020-10-15,181.0,182.0,188.0,179.0,109387,HIDCL
2020-10-15,128.0,130.0,135.0,126.0,93080,UPCL
2020-10-15,112.0,119.0,123.0,112.0,9162,AKJCL
2020-10-15,232.0,240.0,240.0,221.0,240421,AHPC
2020-10-15,190.0,187.0,196.0,185.0,18863,SJCL
2020-10-15,190.0,190.0,197.0,184.0,14882,NGPL
2020-10-15,109.0,112.0,116.0,109.0,10322,DHPL
2020-10-15,238.0,240.0,243.0,238.0,33520,PRVU
2020-10-15,501.0,512.0,519.0,500.0,24866,CHCL
2020-10-15,112.0,115.0,118.0,111.0,18723,UNHPL
2020-10-15,711.0,715.0,720.0,710.0,12510,EBL
2020-10-15,897.0,900.0,901.0,892.0,2120,SALICO
2020-10-15,1453.0,1534.0,1534.0,1453.0,1718,LICN
2020-10-15,3465.0,3495.0,3496.0,3459.0,4601,CIT
2020-10-15,140.0,142.0,146.0,137.0,16549,SFCL
2020-10-15,442.0,443.0,445.0,437.0,35904,ADBL
2020-10-15,125.0,125.0,133.0,125.0,140114,HDHPC
2020-10-15,204.0,206.0,211.0,200.0,15355,LEC
2020-10-15,223.0,225.0,225.0,220.0,135389,KBL
2020-10-15,193.0,200.0,204.0,191.0,130838,API
2020-10-15,170.0,173.0,182.0,168.0,31399,RIDI
2020-10-15,117.0,115.0,125.0,115.0,7901,JOSHI
2020-10-15,158.0,155.0,170.0,155.0,22827,UMHL
2020-10-15,212.0,211.0,222.0,209.0,19078,SPDL
2020-10-15,179.0,179.0,186.0,177.0,12885,PFL
2020-10-15,128.0,132.0,138.0,128.0,19708,PROFL
2020-10-15,860.0,817.0,872.0,817.0,25564,NABIL
2020-10-15,231.0,238.0,238.0,230.0,2100,NHDL
2020-10-15,414.0,415.0,422.0,414.0,21800,NIMB
2020-10-15,758.0,771.0,800.0,758.0,89177,SHIVM
2020-10-15,408.0,414.0,417.0,408.0,37831,NMB
2020-10-15,777.0,780.0,780.0,775.0,474,SLBSL
2020-10-15,245.0,229.0,250.0,229.0,143041,AKPL
2020-10-15,141.0,143.0,147.0,140.0,7753,MPFL
2020-10-15,115.0,113.0,120.0,109.0,4814,KKHC
2020-10-15,566.0,565.0,573.0,561.0,11982,FMDBL
2020-10-15,118.0,117.0,121.0,113.0,4390,GHL
2020-10-15,175.0,176.0,180.0,173.0,10262,PPCL
2020-10-15,334.0,319.0,334.0,319.0,19237,NFS
2020-10-15,1315.0,1340.0,1340.0,1315.0,10094,SICL
2020-10-15,854.0,855.0,869.0,850.0,86805,NRIC
2020-10-15,215.0,218.0,219.0,213.0,35095,CZBIL
2020-10-15,401.0,402.0,409.0,397.0,9957,BPCL
2020-10-15,9.1,8.85,9.1,8.85,14000,LUK
2020-10-15,161.0,164.0,167.0,159.0,11671,SAPDBL
2020-10-15,217.0,217.0,222.0,214.0,36703,LBBL
2020-10-15,108.0,110.0,113.0,106.0,180107,NHPC
2020-10-15,272.0,274.0,275.0,271.0,80395,GBIME
2020-10-15,712.0,710.0,712.0,686.0,687,HLBSL
2020-10-15,178.0,175.0,185.0,170.0,41855,BARUN
2020-10-15,320.0,316.0,333.0,313.0,117485,MFIL
2020-10-15,215.0,227.0,227.0,211.0,8635,JFL
2020-10-15,159.0,163.0,172.0,156.0,16307,SINDU
2020-10-15,520.0,531.0,532.0,520.0,3890,IGI
2020-10-15,686.0,704.0,704.0,683.0,5469,NLG
2020-10-15,6500.0,6500.0,6500.0,6500.0,40,BNT
2020-10-15,658.0,665.0,665.0,652.0,9350,SCB
2020-10-15,265.0,268.0,270.0,260.0,18646,GBBL
2020-10-15,226.0,230.0,230.0,223.0,11794,MLBL
2020-10-15,589.0,598.0,605.0,589.0,16827,PRIN
2020-10-15,140.0,140.0,144.0,132.0,3835,PMHPL
2020-10-15,543.0,555.0,555.0,540.0,3903,RSDC
2020-10-15,154.0,155.0,157.0,154.0,7590,HURJA
2020-10-15,190.0,196.0,196.0,186.0,19659,GFCL
2020-10-15,1808.0,1911.0,1911.0,1804.0,8202,HDL
2020-10-15,324.0,328.0,328.0,323.0,89215,NBL
2020-10-15,330.0,325.0,337.0,320.0,84741,SHPC
2020-10-15,1374.0,1380.0,1385.0,1370.0,39913,NLIC
2020-10-15,791.0,799.0,800.0,786.0,2553,NMBMF
2020-10-15,1537.0,1570.0,1570.0,1535.0,1405,FOWAD
2020-10-15,345.0,350.0,350.0,343.0,64652,SANIMA
2020-10-15,812.0,764.0,817.0,764.0,1759,ILBS
2020-10-15,254.0,258.0,258.0,252.0,30388,LSL
2020-10-15,318.0,320.0,324.0,315.0,28401,SBL
2020-10-15,749.0,789.0,789.0,742.0,19443,NLICL
2020-10-15,170.0,173.0,179.0,170.0,16380,RLFL
2020-10-15,287.0,290.0,292.0,285.0,118394,PCBL
2020-10-15,266.0,269.0,271.0,259.0,94130,ICFC
2020-10-15,707.0,710.0,710.0,698.0,3715,NTC
2020-10-15,185.0,185.0,187.0,183.0,16889,SHL
2020-10-15,209.0,210.0,216.0,205.0,32807,RHPL
2020-10-15,161.0,164.0,170.0,161.0,14425,CFCL
2020-10-15,718.0,729.0,743.0,718.0,2849,KMCDB
2020-10-15,148.0,151.0,154.0,148.0,4645,CHL
2020-10-15,654.0,665.0,665.0,642.0,1777,NADEP
2020-10-15,561.0,558.0,562.0,555.0,7973,HBL
2020-10-15,733.0,749.0,749.0,732.0,1185,NMLBBL
2020-10-15,800.0,801.0,810.0,789.0,3636,ALBSL
2020-10-15,263.0,265.0,266.0,261.0,32966,SHINE
2020-10-15,141.0,145.0,151.0,139.0,11421,BFC
2020-10-15,578.0,607.0,607.0,577.0,40608,NICA
2020-10-15,671.0,671.0,674.0,668.0,465,WNLB
2020-10-15,373.0,375.0,378.0,373.0,4959,MDB
2020-10-15,161.0,153.0,164.0,150.0,9230,MHNL
2020-10-15,192.0,193.0,196.0,191.0,10758,SIFC
2020-10-15,354.0,361.0,363.0,352.0,42504,MNBBL
2020-10-15,208.0,214.0,215.0,208.0,80235,JBBL
2020-10-15,223.0,235.0,235.0,221.0,99770,KSBBL
2020-10-15,413.0,423.0,423.0,413.0,13949,SBI
2020-10-15,308.0,323.0,323.0,307.0,9894,EDBL
2020-10-15,815.0,820.0,830.0,814.0,2320,SMPDA
2020-10-15,172.0,171.0,177.0,169.0,4572,KPCL
2020-10-15,198.0,206.0,206.0,198.0,570,CORBL
2020-10-15,840.0,854.0,854.0,840.0,720,SLBBL
2020-10-15,1249.0,1230.0,1249.0,1226.0,1042,GILB
2020-10-15,742.0,751.0,757.0,741.0,872,MLBBL
2020-10-15,508.0,508.0,518.0,508.0,6365,GBLBS
2020-10-15,370.0,372.0,379.0,370.0,5299,OHL
2020-10-15,1118.0,1062.0,1145.0,1062.0,6036,CBBL
2020-10-15,1094.0,1095.0,1098.0,1089.0,974,USLB
2020-10-15,147.0,153.0,157.0,147.0,9901,GUFL
2020-10-15,711.0,724.0,724.0,709.0,7321,ALICL
2020-10-15,11600.0,11556.0,11786.0,11556.0,265,RBCL
2020-10-15,1241.0,1264.0,1264.0,1240.0,1451,SWBBL
2020-10-15,804.0,799.0,812.0,799.0,203,SMB
2020-10-15,151.0,150.0,158.0,149.0,16010,GRDBL
2020-10-15,184.0,193.0,193.0,183.0,20401,SADBL
