date,close,open,high,low,volume,symbol
2018-05-29,320.0,324.0,324.0,318.0,2720,HPPL
2018-05-29,233.0,229.0,236.0,229.0,1910,RADHI
2018-05-29,1277.0,1236.0,1283.0,1236.0,14247,SPIL
2018-05-29,625.0,625.0,630.0,610.0,13981,NIL
2018-05-29,730.0,720.0,737.0,712.0,3840,SJLIC
2018-05-29,165.0,171.0,171.0,161.0,5689,HIDCL
2018-05-29,168.0,168.0,169.0,167.0,2738,AHPC
2018-05-29,197.0,199.0,201.0,196.0,433,NGPL
2018-05-29,115.0,113.0,115.0,113.0,21,DHPL
2018-05-29,215.0,223.0,226.0,213.0,11363,PRVU
2018-05-29,839.0,835.0,847.0,831.0,7744,CHCL
2018-05-29,736.0,736.0,741.0,723.0,20797,EBL
2018-05-29,1450.0,1475.0,1475.0,1387.0,4369,SALICO
2018-05-29,1755.0,1788.0,1789.0,1755.0,1893,LICN
2018-05-29,2735.0,2740.0,2750.0,2702.0,1054,CIT
2018-05-29,111.0,112.0,112.0,111.0,160,SFCL
2018-05-29,337.0,340.0,342.0,334.0,9698,ADBL
2018-05-29,238.0,244.0,244.0,236.0,4617,KBL
2018-05-29,321.0,325.0,327.0,314.0,3476,API
2018-05-29,132.0,128.0,132.0,128.0,173,RIDI
2018-05-29,190.0,191.0,191.0,187.0,178,UMHL
2018-05-29,135.0,135.0,137.0,135.0,622,SPDL
2018-05-29,156.0,158.0,158.0,155.0,634,PFL
2018-05-29,167.0,164.0,167.0,164.0,50,PROFL
2018-05-29,999.0,1007.0,1010.0,999.0,4198,NABIL
2018-05-29,174.0,172.0,175.0,172.0,60,NHDL
2018-05-29,652.0,655.0,657.0,651.0,8951,NIMB
2018-05-29,1528.0,1541.0,1550.0,1518.0,2067,SWMF
2018-05-29,419.0,436.0,436.0,413.0,71425,NMB
2018-05-29,305.0,312.0,312.0,305.0,3234,AKPL
2018-05-29,112.0,113.0,114.0,111.0,650,KKHC
2018-05-29,606.0,611.0,612.0,597.0,9413,FMDBL
2018-05-29,1060.0,1090.0,1090.0,1050.0,10997,SICL
2018-05-29,264.0,266.0,266.0,260.0,6081,CZBIL
2018-05-29,465.0,472.0,478.0,465.0,7584,BPCL
2018-05-29,130.0,130.0,130.0,130.0,217,SAPDBL
2018-05-29,157.0,160.0,160.0,156.0,5059,LBBL
2018-05-29,91.0,91.0,91.0,90.0,3480,NHPC
2018-05-29,306.0,310.0,310.0,305.0,19753,GBIME
2018-05-29,815.0,858.0,864.0,815.0,211,HLBSL
2018-05-29,130.0,129.0,131.0,129.0,2060,MFIL
2018-05-29,178.0,178.0,178.0,178.0,64,JFL
2018-05-29,140.0,142.0,142.0,139.0,1483,SINDU
2018-05-29,999.0,999.0,1009.0,980.0,2756,IGI
2018-05-29,1000.0,1007.0,1018.0,991.0,2851,NLG
2018-05-29,6294.0,6300.0,6300.0,6294.0,30,BNT
2018-05-29,821.0,811.0,825.0,805.0,5855,SCB
2018-05-29,195.0,196.0,199.0,195.0,2527,GBBL
2018-05-29,184.0,180.0,185.0,180.0,6283,MLBL
2018-05-29,565.0,561.0,574.0,550.0,21052,PRIN
2018-05-29,871.0,876.0,885.0,867.0,6335,RSDC
2018-05-29,127.0,127.0,127.0,127.0,1400,GFCL
2018-05-29,1354.0,1380.0,1380.0,1354.0,1180,HDL
2018-05-29,333.0,338.0,339.0,330.0,25487,NBL
2018-05-29,372.0,374.0,382.0,368.0,33048,SHPC
2018-05-29,1143.0,1170.0,1170.0,1140.0,3826,NLIC
2018-05-29,1615.0,1635.0,1635.0,1615.0,75,NMBMF
2018-05-29,2450.0,2440.0,2488.0,2411.0,1779,FOWAD
2018-05-29,355.0,355.0,355.0,351.0,12031,SANIMA
2018-05-29,280.0,282.0,285.0,277.0,29258,LSL
2018-05-29,330.0,333.0,335.0,323.0,10239,SBL
2018-05-29,1391.0,1400.0,1400.0,1380.0,3025,NLICL
2018-05-29,1189.0,1166.0,1189.0,1166.0,24,SMATA
2018-05-29,119.0,122.0,122.0,119.0,1050,RLFL
2018-05-29,316.0,318.0,322.0,315.0,10571,PCBL
2018-05-29,187.0,186.0,187.0,185.0,1469,ICFC
2018-05-29,760.0,775.0,775.0,752.0,7013,NTC
2018-05-29,262.0,265.0,265.0,262.0,600,SHL
2018-05-29,120.0,120.0,120.0,120.0,300,CFCL
2018-05-29,1542.0,1570.0,1575.0,1505.0,2866,KMCDB
2018-05-29,149.0,147.0,149.0,147.0,88,CHL
2018-05-29,603.0,605.0,610.0,599.0,555,HBL
2018-05-29,755.0,762.0,762.0,745.0,1160,NMLBBL
2018-05-29,300.0,297.0,305.0,296.0,3562,SHINE
2018-05-29,338.0,332.0,338.0,330.0,6193,NICA
2018-05-29,310.0,315.0,321.0,309.0,2726,MDB
2018-05-29,224.0,227.0,228.0,222.0,2300,SIFC
2018-05-29,410.0,415.0,417.0,405.0,7901,MNBBL
2018-05-29,145.0,148.0,149.0,144.0,5095,JBBL
2018-05-29,163.0,168.0,168.0,161.0,9215,KSBBL
2018-05-29,530.0,540.0,540.0,525.0,7640,SBI
2018-05-29,349.0,349.0,355.0,349.0,310,EDBL
2018-05-29,2853.0,2904.0,2917.0,2840.0,1381,MSLB
2018-05-29,114.0,114.0,114.0,114.0,60,CORBL
2018-05-29,1870.0,1905.0,1918.0,1867.0,2725,SLBBL
2018-05-29,1345.0,1428.0,1428.0,1345.0,421,GILB
2018-05-29,1130.0,1103.0,1147.0,1103.0,308,MLBBL
2018-05-29,634.0,652.0,653.0,628.0,11597,GBLBS
2018-05-29,588.0,600.0,600.0,588.0,20,OHL
2018-05-29,1000.0,1014.0,1015.0,1000.0,1660,CBBL
2018-05-29,116.0,116.0,116.0,116.0,9943,GUFL
2018-05-29,775.0,800.0,800.0,775.0,4181,ALICL
2018-05-29,12660.0,12852.0,13000.0,12500.0,339,RBCL
2018-05-29,1390.0,1410.0,1414.0,1381.0,1647,SWBBL
2018-05-29,149.0,147.0,149.0,147.0,36,GRDBL
2018-05-29,171.0,178.0,178.0,169.0,11502,SADBL
2018-05-29,1185.0,1244.0,1244.0,1185.0,857,MERO
2018-05-29,2540.0,2646.0,2646.0,2500.0,816,NMFBS
2018-05-29,1200.0,1200.0,1205.0,1200.0,195,NUBL
2018-05-29,724.0,715.0,734.0,700.0,9581,NICL
2018-05-29,280.0,289.0,290.0,280.0,3440,TRH
2018-05-29,1070.0,1040.0,1070.0,1010.0,8706,UAIL
2018-05-29,233.0,238.0,238.0,228.0,7697,MBL
2018-05-29,870.0,898.0,898.0,870.0,621,VLBS
2018-05-29,1260.0,1278.0,1278.0,1250.0,3015,SKBBL
2018-05-29,840.0,862.0,862.0,813.0,2201,DDBL
2018-05-29,3260.0,3325.0,3325.0,3200.0,66,JSLBB
2018-05-29,1258.0,1265.0,1265.0,1234.0,316,LLBS
2018-05-29,578.0,576.0,583.0,576.0,3775,NIMBPO
2018-05-29,12000.0,12300.0,12300.0,11805.0,911,RBCLPO
2018-05-29,9.5,9.37,9.55,9.37,8100,SEF
