date,close,open,high,low,volume,symbol
2015-09-13,625.0,623.0,635.0,623.0,173,SPIL
2015-09-13,665.0,670.0,670.0,665.0,1100,NIL
2015-09-13,780.0,765.0,825.0,765.0,23012,SJLIC
2015-09-13,270.0,276.0,277.0,270.0,7073,AHPC
2015-09-13,425.0,425.0,433.0,424.0,15841,PRVU
2015-09-13,1440.0,1405.0,1440.0,1405.0,15715,CHCL
2015-09-13,3205.0,3199.0,3210.0,3195.0,2639,EBL
2015-09-13,3650.0,3520.0,3650.0,3510.0,744,LICN
2015-09-13,500.0,480.0,500.0,480.0,9190,ADBL
2015-09-13,467.0,450.0,471.0,450.0,49857,KBL
2015-09-13,438.0,405.0,438.0,403.0,3315,RIDI
2015-09-13,437.0,430.0,437.0,430.0,1200,PFL
2015-09-13,2505.0,2530.0,2530.0,2500.0,3986,NABIL
2015-09-13,1058.0,1014.0,1058.0,1014.0,15609,NIMB
2015-09-13,151.0,151.0,151.0,150.0,760,MPFL
2015-09-13,670.0,680.0,680.0,670.0,3453,FMDBL
2015-09-13,985.0,971.0,989.0,970.0,2383,SICL
2015-09-13,685.0,672.0,685.0,672.0,18234,CZBIL
2015-09-13,625.0,621.0,625.0,621.0,1434,BPCL
2015-09-13,117.0,118.0,120.0,117.0,17740,NHPC
2015-09-13,539.0,530.0,540.0,525.0,32700,GBIME
2015-09-13,215.0,215.0,215.0,215.0,112,MFIL
2015-09-13,377.0,365.0,388.0,365.0,4761,JFL
2015-09-13,744.0,730.0,744.0,730.0,660,NLG
2015-09-13,2798.0,2740.0,2803.0,2740.0,1859,SCB
2015-09-13,442.0,440.0,442.0,440.0,605,PRIN
2015-09-13,225.0,225.0,225.0,225.0,1000,GFCL
2015-09-13,581.0,592.0,592.0,581.0,20,HDL
2015-09-13,282.0,283.0,285.0,280.0,16262,NBL
2015-09-13,800.0,790.0,800.0,790.0,2264,SHPC
2015-09-13,3575.0,3540.0,3580.0,3510.0,2218,NLIC
2015-09-13,804.0,804.0,808.0,798.0,21025,SANIMA
2015-09-13,475.0,470.0,480.0,470.0,3690,LSL
2015-09-13,812.0,800.0,814.0,800.0,12897,SBL
2015-09-13,2335.0,2285.0,2335.0,2270.0,10152,NLICL
2015-09-13,605.0,600.0,606.0,598.0,13793,PCBL
2015-09-13,320.0,320.0,322.0,319.0,1400,ICFC
2015-09-13,666.0,646.0,666.0,646.0,1760,NTC
2015-09-13,440.0,453.0,453.0,440.0,3700,SHL
2015-09-13,245.0,238.0,245.0,238.0,995,CFCL
2015-09-13,1402.0,1320.0,1450.0,1320.0,23725,HBL
2015-09-13,1720.0,1720.0,1720.0,1720.0,100,NMLBBL
2015-09-13,512.0,515.0,515.0,505.0,1736,SHINE
2015-09-13,944.0,930.0,950.0,930.0,13538,NICA
2015-09-13,650.0,650.0,651.0,650.0,683,MDB
2015-09-13,350.0,355.0,355.0,350.0,2302,SIFC
2015-09-13,685.0,696.0,699.0,685.0,800,MNBBL
2015-09-13,205.0,205.0,205.0,205.0,711,JBBL
2015-09-13,1555.0,1520.0,1555.0,1520.0,10708,SBI
2015-09-13,1940.0,1870.0,1940.0,1870.0,450,SLBBL
2015-09-13,1020.0,1020.0,1020.0,1020.0,20,MLBBL
2015-09-13,620.0,610.0,620.0,610.0,3249,OHL
2015-09-13,1598.0,1590.0,1600.0,1590.0,633,CBBL
2015-09-13,1220.0,1205.0,1224.0,1205.0,1815,ALICL
2015-09-13,6175.0,6086.0,6200.0,6086.0,262,RBCL
2015-09-13,2142.0,2150.0,2150.0,2142.0,740,SWBBL
2015-09-13,395.0,395.0,396.0,389.0,1712,SADBL
2015-09-13,1725.0,1760.0,1760.0,1725.0,371,NUBL
2015-09-13,440.0,440.0,440.0,440.0,500,NICL
2015-09-13,257.0,257.0,257.0,257.0,200,TRH
2015-09-13,241.0,241.0,241.0,241.0,300,GMFIL
2015-09-13,565.0,564.0,570.0,564.0,6812,MBL
2015-09-13,2050.0,2020.0,2050.0,2000.0,1777,SKBBL
2015-09-13,1610.0,1610.0,1610.0,1610.0,82,DDBL
2015-09-13,895.0,895.0,895.0,895.0,10,LLBS
2015-09-13,840.0,825.0,845.0,825.0,30404,NIMBPO
2015-09-13,4000.0,4000.0,4080.0,4000.0,1588,RBCLPO
