date,close,open,high,low,volume,symbol
2010-06-07,480.0,485.0,485.0,480.0,240,AHPC
2010-06-07,998.0,980.0,998.0,980.0,400,CHCL
2010-06-07,1615.0,1610.0,1615.0,1610.0,30,EBL
2010-06-07,202.0,199.0,206.0,199.0,892,SFCL
2010-06-07,421.0,444.0,444.0,421.0,806,KBL
2010-06-07,2270.0,2251.0,2296.0,2200.0,1757,NABIL
2010-06-07,755.0,740.0,755.0,740.0,706,NIMB
2010-06-07,290.0,285.0,290.0,285.0,300,NMB
2010-06-07,510.0,500.0,510.0,500.0,1230,CZBIL
2010-06-07,52.0,51.0,52.0,51.0,2100,NHPC
2010-06-07,284.0,298.0,298.0,284.0,230,GBIME
2010-06-07,3200.0,3181.0,3200.0,3080.0,979,SCB
2010-06-07,250.0,250.0,250.0,250.0,1000,GFCL
2010-06-07,100.0,101.0,101.0,100.0,357720,HDL
2010-06-07,480.0,484.0,485.0,480.0,425,SANIMA
2010-06-07,417.0,435.0,435.0,410.0,12999,LSL
2010-06-07,419.0,430.0,433.0,415.0,1061,SBL
2010-06-07,503.0,495.0,503.0,470.0,2490,PCBL
2010-06-07,300.0,300.0,305.0,295.0,484,ICFC
2010-06-07,470.0,470.0,470.0,470.0,100,NTC
2010-06-07,880.0,880.0,880.0,880.0,145,HBL
2010-06-07,660.0,668.0,668.0,645.0,3024,NICA
2010-06-07,280.0,285.0,285.0,280.0,740,MDB
2010-06-07,760.0,750.0,760.0,750.0,224,SBI
2010-06-07,160.0,160.0,160.0,160.0,20,OHL
2010-06-07,359.0,340.0,359.0,340.0,115,CBBL
2010-06-07,200.0,200.0,200.0,196.0,6690,ALICL
2010-06-07,353.0,353.0,353.0,353.0,200,NUBL
2010-06-07,186.0,186.0,186.0,186.0,20,UAIL
