date,close,open,high,low,volume,symbol
2025-06-15,568.36,546.0,580.0,546.0,306315,HPPL
2025-06-15,2015.97,2103.0,2103.0,2009.0,60515,NRN
2025-06-15,831.1,857.0,865.0,828.9,600312,RADHI
2025-06-15,446.39,445.0,451.0,445.0,14502,ILI
2025-06-15,803.05,805.3,810.0,803.0,25101,SPIL
2025-06-15,1007.92,1053.0,1074.0,1001.0,19136,SMHL
2025-06-15,681.66,685.2,690.0,680.0,30996,NIL
2025-06-15,214.97,223.0,223.0,214.5,952189,HIDCLP
2025-06-15,430.27,438.9,438.9,430.0,16127,SJLIC
2025-06-15,913.66,925.0,928.0,912.0,154610,HRL
2025-06-15,213.04,214.0,218.0,212.7,244948,BHL
2025-06-15,283.18,285.0,291.0,281.0,435494,SHEL
2025-06-15,198.77,199.0,201.4,198.4,159263,UPPER
2025-06-15,281.69,279.2,289.1,279.2,343719,NIFRA
2025-06-15,304.08,305.0,313.9,302.0,511849,HIDCL
2025-06-15,545.58,544.0,559.0,544.0,18555,SGIC
2025-06-15,461.2,458.0,475.0,458.0,987164,UPCL
2025-06-15,213.55,209.0,215.0,208.0,343824,AKJCL
2025-06-15,306.46,304.0,310.9,302.0,536340,AHPC
2025-06-15,340.05,325.0,341.0,324.0,68237,SJCL
2025-06-15,425.79,410.0,429.2,407.5,2075184,NGPL
2025-06-15,452.62,450.0,459.0,448.0,28672,NRM
2025-06-15,322.67,329.9,329.9,318.2,17293,DHPL
2025-06-15,567.27,567.0,578.0,554.0,481502,SAHAS
2025-06-15,204.0,207.0,207.9,203.7,134560,PRVU
2025-06-15,581.76,578.0,584.9,568.0,726659,CHCL
2025-06-15,402.4,375.0,404.0,370.0,567147,UNHPL
2025-06-15,851.7,831.0,861.9,830.1,38933,SARBTM
2025-06-15,635.54,627.0,647.0,627.0,72611,EBL
2025-06-15,667.98,664.7,673.0,664.0,13498,SALICO
2025-06-15,891.77,896.0,900.0,891.0,13898,LICN
2025-06-15,1891.95,1907.0,1914.0,1890.0,19933,CIT
2025-06-15,1851.64,1850.0,1888.0,1822.0,1352,SHLB
2025-06-15,491.38,489.1,509.0,487.1,32660,SFCL
2025-06-15,284.25,286.1,288.0,284.0,35850,ADBL
2025-06-15,429.85,438.0,453.0,429.0,19900,NYADI
2025-06-15,264.86,265.0,268.0,263.0,104404,GLH
2025-06-15,202.53,207.4,207.4,201.1,188155,HDHPC
2025-06-15,214.54,219.0,219.9,214.2,96128,LEC
2025-06-15,204.17,203.0,207.0,203.0,395238,KBL
2025-06-15,306.66,318.1,318.1,305.1,456398,API
2025-06-15,322.17,320.0,324.0,315.1,51398,MBJC
2025-06-15,621.74,613.0,637.5,613.0,2102,AHL
2025-06-15,1489.26,1470.0,1510.0,1470.0,4192,MKCL
2025-06-15,292.56,281.0,294.6,278.5,841273,RIDI
2025-06-15,2318.1,2294.0,2340.0,2293.1,5397,GMLI
2025-06-15,410.12,413.0,424.0,409.0,95655,JOSHI
2025-06-15,1618.94,1600.0,1660.0,1600.0,6828,CYCL
2025-06-15,523.43,525.0,528.0,521.2,137458,UMHL
2025-06-15,438.23,429.9,448.8,429.9,744742,SPDL
2025-06-15,431.25,430.1,450.0,430.0,14449,MEHL
2025-06-15,1108.13,1145.0,1145.0,1105.3,2541,KDL
2025-06-15,408.25,412.0,419.9,406.3,21775,PFL
2025-06-15,452.62,460.0,471.9,448.1,24464,BHDC
2025-06-15,492.21,494.0,510.0,490.0,16255,PROFL
2025-06-15,490.73,495.0,495.0,490.0,43256,NABIL
2025-06-15,701.14,748.3,748.3,697.0,27313,NHDL
