date,close,open,high,low,volume,symbol
2016-01-25,995.0,1000.0,1010.0,990.0,6445,SPIL
2016-01-25,888.0,880.0,888.0,873.0,9600,NIL
2016-01-25,764.0,770.0,773.0,764.0,2290,SJLIC
2016-01-25,361.0,355.0,361.0,355.0,226,AHPC
2016-01-25,1275.0,1295.0,1295.0,1275.0,2150,CHCL
2016-01-25,2355.0,2350.0,2397.0,2350.0,3878,EBL
2016-01-25,1025.0,1038.0,1040.0,1022.0,1423,SALICO
2016-01-25,3501.0,3510.0,3520.0,3500.0,1190,LICN
2016-01-25,4400.0,4470.0,4500.0,4400.0,726,CIT
2016-01-25,595.0,605.0,615.0,594.0,7231,ADBL
2016-01-25,454.0,437.0,471.0,437.0,4993,API
2016-01-25,1920.0,1919.0,1920.0,1900.0,4535,NABIL
2016-01-25,796.0,790.0,805.0,781.0,20261,NIMB
2016-01-25,499.0,490.0,503.0,490.0,59476,NMB
2016-01-25,1490.0,1500.0,1510.0,1450.0,10038,SICL
2016-01-25,620.0,619.0,630.0,617.0,18186,CZBIL
2016-01-25,592.0,592.0,595.0,592.0,792,BPCL
2016-01-25,158.0,161.0,163.0,153.0,26100,NHPC
2016-01-25,475.0,469.0,475.0,463.0,45601,GBIME
2016-01-25,1263.0,1171.0,1263.0,1171.0,795,HLBSL
2016-01-25,330.0,314.0,338.0,314.0,3950,BARUN
2016-01-25,325.0,327.0,327.0,321.0,4400,SINDU
2016-01-25,824.0,815.0,840.0,815.0,4104,NLG
2016-01-25,2650.0,2695.0,2695.0,2650.0,2357,SCB
2016-01-25,322.0,323.0,325.0,316.0,4468,GBBL
2016-01-25,322.0,335.0,335.0,320.0,28986,NBL
2016-01-25,856.0,864.0,865.0,856.0,9887,SHPC
2016-01-25,3320.0,3320.0,3329.0,3310.0,6112,NLIC
2016-01-25,725.0,720.0,739.0,718.0,37112,SANIMA
2016-01-25,582.0,592.0,592.0,582.0,8935,LSL
2016-01-25,2566.0,2575.0,2575.0,2562.0,3851,NLICL
2016-01-25,513.0,515.0,520.0,509.0,12492,PCBL
2016-01-25,237.0,237.0,237.0,237.0,100,ICFC
2016-01-25,680.0,680.0,680.0,680.0,310,NTC
2016-01-25,333.0,338.0,338.0,326.0,7911,SHL
2016-01-25,985.0,995.0,1000.0,980.0,3547,HBL
2016-01-25,2150.0,2220.0,2220.0,2078.0,839,NMLBBL
2016-01-25,720.0,723.0,730.0,715.0,14597,NICA
2016-01-25,610.0,605.0,625.0,605.0,2306,MDB
2016-01-25,830.0,835.0,860.0,811.0,9366,MNBBL
2016-01-25,1272.0,1276.0,1278.0,1268.0,4445,SBI
2016-01-25,635.0,641.0,641.0,635.0,1100,EDBL
2016-01-25,360.0,367.0,367.0,360.0,270,GBLBS
2016-01-25,456.0,423.0,456.0,423.0,10290,OHL
2016-01-25,1805.0,1848.0,1850.0,1750.0,3387,CBBL
2016-01-25,1300.0,1300.0,1326.0,1289.0,7571,ALICL
2016-01-25,2090.0,2140.0,2155.0,2030.0,5453,SWBBL
2016-01-25,434.0,402.0,434.0,402.0,670,SADBL
2016-01-25,1780.0,1860.0,1876.0,1750.0,3318,NUBL
2016-01-25,591.0,591.0,591.0,591.0,200,NICL
2016-01-25,218.0,218.0,218.0,218.0,40,TRH
2016-01-25,590.0,549.0,592.0,549.0,13213,UAIL
2016-01-25,1429.0,1468.0,1470.0,1392.0,2473,SKBBL
2016-01-25,2005.0,2009.0,2020.0,1960.0,6599,DDBL
2016-01-25,705.0,683.0,708.0,683.0,55702,NIMBPO
