date,close,open,high,low,volume,symbol
2018-06-27,290.0,282.0,290.0,280.0,100,HPPL
2018-06-27,223.0,220.0,224.0,220.0,167,RADHI
2018-06-27,1138.0,1134.0,1168.0,1124.0,2542,SPIL
2018-06-27,546.0,535.0,550.0,531.0,16913,NIL
2018-06-27,650.0,655.0,660.0,650.0,2726,SJLIC
2018-06-27,156.0,152.0,158.0,151.0,4890,HIDCL
2018-06-27,157.0,155.0,157.0,149.0,5272,AHPC
2018-06-27,167.0,170.0,170.0,167.0,54,NGPL
2018-06-27,112.0,110.0,112.0,110.0,75,DHPL
2018-06-27,185.0,186.0,189.0,183.0,18347,PRVU
2018-06-27,745.0,735.0,750.0,735.0,2406,CHCL
2018-06-27,669.0,660.0,670.0,655.0,9631,EBL
2018-06-27,1300.0,1305.0,1310.0,1300.0,1720,SALICO
2018-06-27,1555.0,1538.0,1581.0,1538.0,919,LICN
2018-06-27,2440.0,2425.0,2450.0,2425.0,304,CIT
2018-06-27,311.0,308.0,312.0,308.0,1402,ADBL
2018-06-27,208.0,206.0,210.0,206.0,6785,KBL
2018-06-27,285.0,283.0,300.0,283.0,2588,API
2018-06-27,124.0,122.0,126.0,122.0,160,RIDI
2018-06-27,172.0,170.0,173.0,170.0,128,UMHL
2018-06-27,127.0,124.0,128.0,124.0,180,SPDL
2018-06-27,133.0,131.0,134.0,131.0,305,PFL
2018-06-27,930.0,930.0,935.0,921.0,5047,NABIL
2018-06-27,189.0,186.0,192.0,186.0,5190,NHDL
2018-06-27,624.0,612.0,624.0,611.0,6025,NIMB
2018-06-27,1333.0,1364.0,1365.0,1333.0,420,SWMF
2018-06-27,346.0,345.0,347.0,342.0,3093,NMB
2018-06-27,272.0,265.0,275.0,265.0,963,AKPL
2018-06-27,541.0,536.0,552.0,536.0,1680,FMDBL
2018-06-27,950.0,950.0,965.0,935.0,1387,SICL
2018-06-27,235.0,233.0,237.0,233.0,7445,CZBIL
2018-06-27,439.0,434.0,444.0,434.0,12322,BPCL
2018-06-27,117.0,115.0,117.0,115.0,170,SAPDBL
2018-06-27,144.0,144.0,148.0,144.0,2458,LBBL
2018-06-27,83.0,85.0,85.0,83.0,530,NHPC
2018-06-27,288.0,283.0,288.0,282.0,7890,GBIME
2018-06-27,700.0,700.0,700.0,700.0,10,HLBSL
2018-06-27,148.0,145.0,148.0,145.0,54,BARUN
2018-06-27,127.0,122.0,127.0,122.0,527,SINDU
2018-06-27,869.0,868.0,885.0,868.0,410,IGI
2018-06-27,870.0,874.0,875.0,870.0,5256,NLG
2018-06-27,5691.0,5691.0,5691.0,5691.0,10,BNT
2018-06-27,740.0,740.0,743.0,730.0,4796,SCB
2018-06-27,178.0,175.0,178.0,173.0,3238,GBBL
2018-06-27,169.0,169.0,169.0,169.0,100,MLBL
2018-06-27,514.0,508.0,519.0,504.0,3077,PRIN
2018-06-27,530.0,523.0,530.0,523.0,398,RSDC
2018-06-27,292.0,290.0,294.0,290.0,15466,NBL
2018-06-27,326.0,325.0,330.0,319.0,7082,SHPC
2018-06-27,1000.0,995.0,1009.0,995.0,5014,NLIC
2018-06-27,1420.0,1360.0,1420.0,1360.0,110,NMBMF
2018-06-27,2184.0,2106.0,2255.0,2080.0,526,FOWAD
2018-06-27,327.0,325.0,329.0,325.0,9146,SANIMA
2018-06-27,252.0,252.0,256.0,250.0,5380,LSL
2018-06-27,296.0,297.0,303.0,294.0,11371,SBL
2018-06-27,1170.0,1175.0,1198.0,1153.0,2560,NLICL
2018-06-27,1368.0,1336.0,1375.0,1336.0,65,SMATA
2018-06-27,280.0,283.0,285.0,280.0,24517,PCBL
2018-06-27,167.0,170.0,170.0,167.0,259,ICFC
2018-06-27,725.0,725.0,728.0,715.0,1300,NTC
2018-06-27,237.0,237.0,241.0,237.0,1500,SHL
2018-06-27,113.0,114.0,114.0,113.0,350,CFCL
2018-06-27,1320.0,1290.0,1320.0,1290.0,280,KMCDB
2018-06-27,141.0,141.0,143.0,141.0,146,CHL
2018-06-27,540.0,536.0,544.0,535.0,1453,HBL
2018-06-27,659.0,640.0,659.0,640.0,360,NMLBBL
2018-06-27,270.0,270.0,270.0,270.0,301,SHINE
2018-06-27,312.0,306.0,315.0,306.0,7345,NICA
2018-06-27,343.0,343.0,343.0,343.0,10,WNLB
2018-06-27,278.0,275.0,278.0,275.0,98,MDB
2018-06-27,151.0,155.0,155.0,151.0,392,SIFC
2018-06-27,369.0,370.0,379.0,369.0,3814,MNBBL
2018-06-27,136.0,134.0,136.0,134.0,1784,JBBL
2018-06-27,152.0,153.0,154.0,152.0,2743,KSBBL
2018-06-27,496.0,497.0,500.0,493.0,2875,SBI
2018-06-27,335.0,332.0,335.0,332.0,291,EDBL
2018-06-27,2585.0,2600.0,2615.0,2580.0,655,MSLB
2018-06-27,1604.0,1570.0,1630.0,1570.0,580,SLBBL
2018-06-27,1143.0,1143.0,1143.0,1143.0,100,GILB
2018-06-27,980.0,980.0,980.0,980.0,20,MLBBL
2018-06-27,600.0,590.0,612.0,581.0,2425,GBLBS
2018-06-27,520.0,512.0,520.0,512.0,250,OHL
2018-06-27,876.0,891.0,892.0,876.0,893,CBBL
2018-06-27,110.0,111.0,111.0,110.0,67,GUFL
2018-06-27,642.0,650.0,660.0,639.0,2611,ALICL
2018-06-27,11000.0,10775.0,11000.0,10770.0,120,RBCL
2018-06-27,1218.0,1194.0,1226.0,1185.0,481,SWBBL
2018-06-27,661.0,661.0,661.0,661.0,10,SMB
2018-06-27,150.0,150.0,150.0,149.0,4100,SADBL
2018-06-27,1012.0,1012.0,1066.0,1012.0,348,MERO
2018-06-27,2186.0,2110.0,2230.0,2070.0,422,NMFBS
2018-06-27,1060.0,1059.0,1078.0,1050.0,924,NUBL
2018-06-27,648.0,637.0,650.0,637.0,583,NICL
2018-06-27,277.0,277.0,277.0,277.0,10,TRH
2018-06-27,125.0,127.0,127.0,125.0,227,GMFIL
2018-06-27,900.0,900.0,900.0,900.0,450,UAIL
2018-06-27,208.0,209.0,210.0,207.0,6020,MBL
2018-06-27,749.0,736.0,749.0,726.0,183,VLBS
2018-06-27,1130.0,1140.0,1152.0,1120.0,1395,SKBBL
2018-06-27,729.0,725.0,735.0,720.0,609,DDBL
2018-06-27,25950.0,25950.0,25950.0,25950.0,10,UNL
2018-06-27,2898.0,2860.0,2898.0,2842.0,82,JSLBB
2018-06-27,1060.0,1060.0,1095.0,1060.0,497,LLBS
2018-06-27,544.0,544.0,544.0,538.0,5504,NIMBPO
2018-06-27,9986.0,9800.0,10189.0,9800.0,180,RBCLPO
2018-06-27,9.2,9.05,9.2,9.05,3620,SEF
