date,close,open,high,low,volume,symbol
2007-07-24,1010.0,1010.0,1010.0,1010.0,5800,CHCL
2007-07-24,2285.0,2290.0,2290.0,2285.0,743,EBL
2007-07-24,814.0,821.0,821.0,814.0,1662,KBL
2007-07-24,4915.0,4900.0,4920.0,4900.0,2029,NABIL
2007-07-24,248.0,248.0,250.0,244.0,26100,NHPC
2007-07-24,5825.0,5800.0,5825.0,5825.0,246,SCB
2007-07-24,690.0,690.0,690.0,690.0,626,LSL
2007-07-24,780.0,780.0,790.0,780.0,490,SBL
2007-07-24,1790.0,1800.0,1800.0,1790.0,431,HBL
2007-07-24,1250.0,1260.0,1260.0,1250.0,903,SBI
2007-07-24,2125.0,2125.0,2125.0,2125.0,213,RBCL
2007-07-24,205.0,205.0,205.0,205.0,3000,UAIL
2007-07-24,625.0,630.0,625.0,625.0,950,MBL
