date,close,open,high,low,volume,symbol
2017-03-21,1450.0,1455.0,1487.0,1375.0,13699,SPIL
2017-03-21,994.0,946.0,1000.0,893.0,32914,NIL
2017-03-21,689.0,667.0,692.0,633.0,28120,SJLIC
2017-03-21,205.0,198.0,205.0,198.0,18415,HIDCL
2017-03-21,240.0,230.0,240.0,227.0,4241,AHPC
2017-03-21,280.0,276.0,280.0,271.0,320,NGPL
2017-03-21,245.0,255.0,265.0,244.0,951,DHPL
2017-03-21,341.0,329.0,347.0,322.0,79880,PRVU
2017-03-21,800.0,800.0,805.0,765.0,12722,CHCL
2017-03-21,1800.0,1775.0,1809.0,1750.0,7666,EBL
2017-03-21,1271.0,1258.0,1275.0,1187.0,6875,SALICO
2017-03-21,2543.0,2550.0,2550.0,2373.0,20664,LICN
2017-03-21,3447.0,3371.0,3450.0,3270.0,2341,CIT
2017-03-21,484.0,462.0,484.0,460.0,26819,ADBL
2017-03-21,337.0,336.0,337.0,324.0,15773,KBL
2017-03-21,428.0,433.0,438.0,417.0,4514,API
2017-03-21,203.0,198.0,204.0,198.0,654,RIDI
2017-03-21,239.0,234.0,239.0,234.0,1487,PFL
2017-03-21,172.0,163.0,175.0,163.0,2730,PROFL
2017-03-21,1475.0,1468.0,1475.0,1450.0,7625,NABIL
2017-03-21,720.0,710.0,728.0,704.0,33889,NIMB
2017-03-21,1282.0,1166.0,1282.0,1140.0,925,SWMF
2017-03-21,491.0,480.0,495.0,471.0,15047,NMB
2017-03-21,230.0,237.0,237.0,221.0,540,KKHC
2017-03-21,947.0,875.0,947.0,842.0,26954,FMDBL
2017-03-21,2165.0,2167.0,2200.0,2042.0,20125,SICL
2017-03-21,405.0,392.0,405.0,374.0,76368,CZBIL
2017-03-21,566.0,535.0,566.0,535.0,7030,BPCL
2017-03-21,286.0,271.0,286.0,270.0,373,SAPDBL
2017-03-21,146.0,150.0,150.0,143.0,21532,NHPC
2017-03-21,385.0,372.0,385.0,368.0,11288,GBIME
2017-03-21,694.0,668.0,694.0,668.0,90,HLBSL
2017-03-21,233.0,233.0,236.0,233.0,50,BARUN
2017-03-21,173.0,163.0,173.0,162.0,3352,MFIL
2017-03-21,246.0,238.0,246.0,238.0,818,JFL
2017-03-21,253.0,245.0,255.0,245.0,2171,SINDU
2017-03-21,1219.0,1200.0,1219.0,1165.0,8373,IGI
2017-03-21,1290.0,1245.0,1300.0,1215.0,13353,NLG
2017-03-21,2050.0,2032.0,2050.0,1995.0,6174,SCB
2017-03-21,365.0,335.0,374.0,335.0,19283,GBBL
2017-03-21,965.0,903.0,973.0,876.0,25665,PRIN
2017-03-21,689.0,676.0,689.0,676.0,50,RSDC
2017-03-21,239.0,230.0,239.0,230.0,6120,GFCL
2017-03-21,539.0,540.0,550.0,539.0,180,HDL
2017-03-21,393.0,382.0,396.0,374.0,80419,NBL
2017-03-21,969.0,945.0,969.0,920.0,13832,SHPC
2017-03-21,2350.0,2410.0,2430.0,2310.0,23063,NLIC
2017-03-21,1706.0,1600.0,1706.0,1600.0,310,NMBMF
2017-03-21,512.0,499.0,512.0,489.0,81591,SANIMA
2017-03-21,770.0,755.0,775.0,742.0,24558,LSL
2017-03-21,615.0,603.0,615.0,590.0,32082,SBL
2017-03-21,2156.0,2050.0,2156.0,2000.0,56302,NLICL
2017-03-21,191.0,180.0,191.0,180.0,864,RLFL
2017-03-21,396.0,390.0,404.0,370.0,68652,PCBL
2017-03-21,260.0,247.0,260.0,244.0,8498,ICFC
2017-03-21,635.0,635.0,635.0,625.0,2930,NTC
2017-03-21,329.0,325.0,329.0,310.0,12856,SHL
2017-03-21,1970.0,1791.0,1970.0,1761.0,1536,KMCDB
2017-03-21,905.0,883.0,905.0,866.0,3074,HBL
2017-03-21,991.0,900.0,991.0,900.0,1436,NMLBBL
2017-03-21,375.0,365.0,375.0,365.0,800,SHINE
2017-03-21,432.0,425.0,432.0,418.0,7603,NICA
