date,close,open,high,low,volume,symbol
2022-06-21,218.0,206.8,226.3,204.0,16060,MBJC
2022-06-21,190.0,181.4,195.7,181.4,13428,JOSHI
2022-06-21,550.3,510.3,550.3,510.3,50,CYCL
2022-06-21,218.0,207.0,222.0,207.0,35256,UMHL
2022-06-21,312.7,303.7,320.0,300.0,23843,SPDL
2022-06-21,320.0,310.0,322.3,305.0,4971,PFL
2022-06-21,218.0,213.0,222.0,212.0,5298,PROFL
2022-06-21,792.0,795.0,799.0,783.0,54435,NABIL
2022-06-21,340.0,339.6,352.9,330.0,10626,NHDL
2022-06-21,350.0,342.0,364.0,342.0,1250,BNHC
2022-06-21,689.0,680.0,700.0,670.0,42106,SHIVM
2022-06-21,700.0,691.5,711.0,686.1,3700,SWMF
2022-06-21,241.6,218.6,241.6,214.3,18865,SSHL
2022-06-21,795.0,761.0,805.8,761.0,3955,NICLBSL
2022-06-21,258.0,253.0,262.1,252.0,31683,NMB
2022-06-21,1665.0,1498.1,1665.0,1469.1,4929,SLBSL
2022-06-21,410.0,396.0,420.0,395.0,45438,AKPL
2022-06-21,231.0,215.7,232.4,215.7,7394,MPFL
2022-06-21,192.0,184.3,202.0,184.3,10948,KKHC
2022-06-21,610.0,607.0,622.0,593.0,12743,FMDBL
2022-06-21,198.0,186.2,198.9,186.2,19070,GHL
2022-06-21,261.7,252.0,272.3,246.2,37541,PPCL
2022-06-21,248.0,240.0,250.0,240.0,9050,NFS
2022-06-21,746.0,735.0,770.0,730.0,13637,SICL
2022-06-21,666.0,650.0,679.3,640.2,22527,NRIC
2022-06-21,213.5,205.0,213.9,205.0,23644,CZBIL
2022-06-21,413.0,392.0,413.0,392.0,1030,SPC
2022-06-21,309.0,295.2,321.0,295.2,8163,BPCL
2022-06-21,9.35,9.02,9.35,9.02,1250,LUK
2022-06-21,204.9,190.0,204.9,190.0,10438,SAPDBL
2022-06-21,327.0,309.0,334.0,308.7,29247,LBBL
2022-06-21,367.0,350.0,367.0,343.0,5657,SRLI
2022-06-21,984.0,971.0,988.9,950.0,1947,CGH
2022-06-21,226.4,220.0,232.0,219.0,57351,NHPC
2022-06-21,734.0,709.7,739.0,700.0,1723,HLBSL
2022-06-21,410.0,390.0,418.0,390.0,15552,BARUN
2022-06-21,400.5,384.0,405.9,384.0,15772,MFIL
2022-06-21,353.0,340.0,355.9,340.0,4390,JFL
2022-06-21,2774.0,2700.0,2775.0,2681.0,1413,JBLB
2022-06-21,247.0,242.0,258.0,242.0,7189,SINDU
2022-06-21,371.0,365.0,374.0,359.7,9998,IGI
2022-06-21,480.0,478.0,487.5,465.0,4686,NLG
2022-06-21,12444.0,12444.0,12444.0,12440.0,70,BNT
2022-06-21,390.0,385.0,400.0,385.0,7914,SCB
2022-06-21,353.0,334.2,364.0,334.2,21256,GBBL
2022-06-21,335.2,325.0,343.0,325.0,22751,MLBL
2022-06-21,448.0,450.0,454.0,439.9,1941,PRIN
2022-06-21,677.0,658.0,694.0,645.1,3928,CHDC
2022-06-21,203.0,198.0,215.0,196.1,2753,PMHPL
2022-06-21,499.9,482.0,500.0,475.0,1673,RSDC
2022-06-21,220.0,208.0,221.3,201.9,4635,HURJA
2022-06-21,382.0,375.0,394.0,375.0,3182,GFCL
2022-06-21,3035.0,2990.0,3055.0,2970.0,9610,HDL
2022-06-21,277.0,270.0,279.0,270.0,93299,NBL
2022-06-21,300.0,294.9,303.0,291.0,66662,SHPC
2022-06-21,702.0,695.0,723.0,686.2,46296,NLIC
2022-06-21,290.7,280.0,291.7,274.4,13189,GVL
2022-06-21,701.0,673.0,708.0,663.1,1071,NMBMF
2022-06-21,359.0,348.1,367.0,341.0,6185,PMLI
2022-06-21,2298.0,2298.0,2302.0,2255.0,2149,FOWAD
2022-06-21,725.0,734.0,735.0,700.1,447,RURU
2022-06-21,271.5,268.0,273.0,268.0,28368,SANIMA
2022-06-21,949.0,886.5,954.0,883.0,1742,ILBS
2022-06-21,205.5,206.0,206.0,197.4,32129,LSL
2022-06-21,323.3,309.0,323.3,305.0,39395,SBL
2022-06-21,539.0,530.0,550.0,520.0,28914,NLICL
2022-06-21,3330.0,3325.0,3380.0,3290.0,1280,MLBSL
2022-06-21,750.0,740.0,754.0,731.0,591,SMATA
2022-06-21,256.0,243.0,263.0,243.0,21547,RLFL
2022-06-21,253.7,246.0,258.0,245.0,29572,PCBL
2022-06-21,396.5,381.0,402.0,381.0,22589,ICFC
2022-06-21,880.0,845.0,880.0,838.0,136279,NTC
2022-06-21,196.5,196.0,204.0,191.1,11300,SHL
2022-06-21,262.0,252.9,272.0,247.1,21755,RHPL
2022-06-21,265.0,253.9,268.0,249.0,12824,CFCL
2022-06-21,1075.0,1044.0,1075.0,1023.3,1961,KMCDB
2022-06-21,248.0,233.0,257.9,233.0,14302,CHL
2022-06-21,303.0,296.0,305.0,296.0,7650,HBL
2022-06-21,869.0,832.1,876.0,832.1,898,NMLBBL
2022-06-21,1208.5,1180.0,1247.0,1180.0,593,ALBSL
2022-06-21,800.0,770.0,833.0,760.0,2890,MEN
2022-06-21,410.0,413.7,451.8,397.4,6389,TPC
2022-06-21,288.0,278.0,290.0,269.1,28742,SHINE
2022-06-21,344.8,333.0,346.2,333.0,9820,BFC
2022-06-21,685.0,680.0,693.6,670.3,46893,NICA
2022-06-21,924.0,937.0,937.0,900.0,510,WNLB
2022-06-21,338.0,323.0,341.7,323.0,7977,MDB
2022-06-21,242.0,235.0,248.7,230.0,18618,MHNL
2022-06-21,359.0,359.8,360.1,357.0,1980,NABBC
2022-06-21,657.9,637.0,657.9,625.0,1475,UMRH
2022-06-21,277.0,269.0,278.6,263.5,8983,SIFC
2022-06-21,400.0,390.0,405.0,386.0,27385,MNBBL
2022-06-21,281.0,264.6,287.0,264.6,40121,JBBL
2022-06-21,324.1,314.0,330.0,313.4,26347,KSBBL
2022-06-21,277.0,272.2,284.5,272.1,4567,SBI
2022-06-21,344.0,333.0,344.0,330.0,8105,EDBL
2022-06-21,988.0,971.0,988.7,971.0,954,SMPDA
2022-06-21,350.0,349.0,353.9,336.0,6263,KPCL
2022-06-21,7.9,7.72,8.01,7.72,1000,SLCF
2022-06-21,1052.1,1018.0,1073.0,1018.0,225,MSLB
2022-06-21,252.0,241.0,252.7,238.0,8398,CORBL
2022-06-21,7.85,7.41,7.85,7.35,36975,MMF1
2022-06-21,782.0,750.5,790.0,745.0,1333,SLBBL
2022-06-21,1180.0,1175.0,1203.6,1175.0,5741,GILB
2022-06-21,1209.0,1170.0,1209.0,1149.0,265,MLBBL
2022-06-21,699.0,666.0,700.0,666.0,2427,GBLBS
2022-06-21,412.0,405.0,412.0,400.0,790,MKJC
2022-06-21,800.0,810.9,810.9,790.1,1102,ACLBSL
2022-06-21,430.0,439.0,445.7,430.0,2022,OHL
2022-06-21,940.1,957.0,973.0,927.0,12489,CBBL
2022-06-21,945.5,922.0,958.0,922.0,659,USLB
2022-06-21,386.0,372.0,400.5,371.0,16138,GUFL
2022-06-21,527.0,496.1,535.0,496.0,51355,ALICL
2022-06-21,244.0,224.0,246.5,211.3,20128,RFPL
2022-06-21,8.4,8.0,8.4,8.0,18325,NBF3
2022-06-21,13399.9,13299.0,13770.0,13200.0,370,RBCL
2022-06-21,1000.0,948.0,1000.0,937.2,7659,SWBBL
2022-06-21,1269.9,1245.0,1269.9,1245.0,134,SMB
2022-06-21,206.0,201.9,209.1,201.0,6272,GRDBL
2022-06-21,285.8,278.0,287.0,273.0,19675,SADBL
2022-06-21,815.0,806.0,826.2,800.0,2829,MERO
2022-06-21,1820.0,1745.0,1847.0,1745.0,1577,NMFBS
2022-06-21,935.0,938.4,938.4,914.0,5078,NUBL
2022-06-21,443.1,440.0,455.0,436.0,7496,NICL
2022-06-21,2499.0,2400.0,2510.0,2400.0,2325,ULBSL
2022-06-21,319.4,319.8,326.1,307.4,4270,TRH
2022-06-21,623.4,610.6,646.6,599.0,1060,ENL
2022-06-21,252.0,249.9,255.0,241.1,4390,GMFIL
2022-06-21,1039.0,1025.0,1044.0,1020.0,90,GLBSL
2022-06-21,360.0,347.8,370.0,335.2,4961,UAIL
2022-06-21,238.5,228.0,242.0,228.0,17649,MBL
2022-06-21,902.9,894.5,910.0,892.0,756,VLBS
2022-06-21,3031.0,3000.0,3044.5,2945.0,1079,STC
2022-06-21,1029.9,1020.0,1044.0,1005.0,5763,SKBBL
2022-06-21,969.0,917.0,969.0,917.0,310,MLBS
2022-06-21,960.0,960.0,960.0,960.0,500,NIBD2082
2022-06-21,915.4,880.0,915.4,880.0,248,GMFBS
2022-06-21,7.65,7.65,7.65,7.6,11700,SBCF
2022-06-21,920.0,929.0,933.0,899.0,5741,DDBL
2022-06-21,2046.0,2050.0,2099.0,2017.1,2875,NESDO
2022-06-21,9.19,9.19,9.19,9.19,1200,CMF2
2022-06-21,8.2,8.04,8.2,8.04,1050,KEF
2022-06-21,856.0,840.0,856.0,839.5,166,MATRI
2022-06-21,18106.0,18106.0,18106.0,18106.0,10,UNL
2022-06-21,12.0,12.01,12.01,11.36,155150,NMB50
2022-06-21,1715.0,1700.0,1758.0,1700.0,148,JSLBB
2022-06-21,8.19,7.82,8.19,7.82,3585,PSF
2022-06-21,9.61,9.8,9.99,9.61,11700,NBF2
2022-06-21,1125.0,1100.0,1144.4,1100.0,315,LLBS
2022-06-21,1495.0,1475.0,1495.0,1445.5,313,SMFBS
2022-06-21,8.16,7.78,8.16,7.78,17685,NICSF
2022-06-21,8.0,7.84,8.13,7.84,2162,RMF1
2022-06-21,11383.7,10769.0,11616.0,10561.0,322,RBCLPO
2022-06-21,9.73,9.58,9.76,9.4,1700,SIGS2
2022-06-21,9.72,9.61,9.72,9.6,2700,SEF
2022-06-21,3400.0,3386.4,3400.0,3386.4,75,BBC
2022-06-21,7.77,7.66,7.92,7.66,2500,NIBSF2
2022-06-21,10.3,10.3,10.3,9.95,107300,SFMF
