date,close,open,high,low,volume,symbol
2009-11-05,1070.0,1056.0,1070.0,1050.0,1150,CHCL
2009-11-05,1800.0,1706.0,1800.0,1650.0,1228,EBL
2009-11-05,412.0,405.0,413.0,405.0,312,SFCL
2009-11-05,590.0,595.0,595.0,590.0,51,KBL
2009-11-05,418.0,410.0,418.0,410.0,390,PROFL
2009-11-05,2805.0,2760.0,2811.0,2760.0,986,NABIL
2009-11-05,330.0,330.0,330.0,330.0,20,SICL
2009-11-05,647.0,630.0,655.0,630.0,1430,CZBIL
2009-11-05,950.0,949.0,950.0,949.0,600,BPCL
2009-11-05,82.0,80.0,82.0,80.0,9000,NHPC
2009-11-05,481.0,479.0,499.0,479.0,1370,GBIME
2009-11-05,431.0,423.0,431.0,423.0,300,JFL
2009-11-05,3597.0,3600.0,3600.0,3580.0,2433,SCB
2009-11-05,300.0,300.0,300.0,300.0,50,GFCL
2009-11-05,570.0,562.0,570.0,562.0,470,SANIMA
2009-11-05,909.0,989.0,989.0,909.0,30518,LSL
2009-11-05,731.0,683.0,737.0,683.0,801,SBL
2009-11-05,620.0,615.0,620.0,598.0,5560,PCBL
2009-11-05,401.0,408.0,408.0,401.0,560,ICFC
2009-11-05,540.0,540.0,540.0,540.0,420,NTC
2009-11-05,169.0,166.0,169.0,166.0,40,BFC
2009-11-05,816.0,785.0,816.0,785.0,525,NICA
2009-11-05,1725.0,1720.0,1730.0,1717.0,1693,SBI
2009-11-05,351.0,351.0,351.0,351.0,173,GUFL
2009-11-05,358.0,344.0,358.0,344.0,234,MBL
