date,close,open,high,low,volume,symbol
2008-04-17,1252.0,1251.0,1252.0,1251.0,700,CHCL
2008-04-17,1959.0,1959.0,1959.0,1959.0,20,EBL
2008-04-17,771.0,728.0,771.0,728.0,410,KBL
2008-04-17,4255.0,4015.0,4294.0,4015.0,754,NABIL
2008-04-17,1419.0,1392.0,1419.0,1392.0,94,NIMB
2008-04-17,882.0,882.0,882.0,882.0,30,NMB
2008-04-17,394.0,394.0,394.0,394.0,300,SICL
2008-04-17,5240.0,5200.0,5240.0,5200.0,490,SCB
2008-04-17,1276.0,1276.0,1276.0,1276.0,10,NLIC
2008-04-17,880.0,805.0,886.0,805.0,3080,SANIMA
2008-04-17,920.0,907.0,925.0,907.0,102,LSL
2008-04-17,776.0,720.0,776.0,720.0,410,SBL
2008-04-17,1077.0,1070.0,1091.0,1070.0,350,ICFC
2008-04-17,1511.0,1425.0,1511.0,1425.0,897,HBL
2008-04-17,919.0,901.0,919.0,901.0,23,NICA
2008-04-17,1280.0,1209.0,1282.0,1209.0,686,SBI
2008-04-17,255.0,255.0,255.0,255.0,204,CBBL
2008-04-17,235.0,227.0,235.0,227.0,30,GMFIL
2008-04-17,1050.0,1030.0,1050.0,1030.0,520,MBL
