date,close,open,high,low,volume,symbol
2017-08-13,1789.0,1790.0,1799.0,1788.0,1203,SPIL
2017-08-13,1142.0,1155.0,1155.0,1133.0,6967,NIL
2017-08-13,1170.0,1143.0,1180.0,1143.0,1299,SJLIC
2017-08-13,193.0,193.0,193.0,187.0,13061,HIDCL
2017-08-13,262.0,265.0,270.0,262.0,6478,AHPC
2017-08-13,273.0,277.0,278.0,272.0,673,NGPL
2017-08-13,191.0,197.0,197.0,191.0,125,DHPL
2017-08-13,397.0,398.0,402.0,395.0,29321,PRVU
2017-08-13,790.0,810.0,810.0,790.0,6837,CHCL
2017-08-13,1398.0,1401.0,1410.0,1398.0,9548,EBL
2017-08-13,1760.0,1760.0,1760.0,1750.0,1930,SALICO
2017-08-13,2380.0,2400.0,2400.0,2372.0,1281,LICN
2017-08-13,3978.0,3959.0,4100.0,3920.0,4331,CIT
2017-08-13,155.0,167.0,167.0,155.0,3431,SFCL
2017-08-13,445.0,445.0,449.0,440.0,14415,ADBL
2017-08-13,315.0,318.0,320.0,313.0,26505,KBL
2017-08-13,648.0,640.0,653.0,638.0,9311,API
2017-08-13,188.0,191.0,191.0,188.0,4897,RIDI
2017-08-13,325.0,330.0,331.0,322.0,3814,UMHL
2017-08-13,207.0,208.0,210.0,202.0,720,SPDL
2017-08-13,248.0,256.0,256.0,248.0,4690,PFL
2017-08-13,246.0,260.0,265.0,246.0,4874,PROFL
2017-08-13,1750.0,1762.0,1769.0,1745.0,9970,NABIL
2017-08-13,769.0,780.0,780.0,764.0,16775,NIMB
2017-08-13,1935.0,1937.0,1945.0,1930.0,1372,SWMF
2017-08-13,538.0,542.0,542.0,534.0,14171,NMB
2017-08-13,381.0,400.0,400.0,376.0,5335,AKPL
2017-08-13,195.0,194.0,195.0,186.0,880,KKHC
2017-08-13,1110.0,1152.0,1152.0,1110.0,2909,FMDBL
2017-08-13,2122.0,2150.0,2195.0,2122.0,5942,SICL
2017-08-13,377.0,388.0,388.0,375.0,16613,CZBIL
2017-08-13,645.0,660.0,660.0,645.0,849,BPCL
2017-08-13,191.0,191.0,194.0,191.0,217,SAPDBL
2017-08-13,222.0,225.0,225.0,217.0,19656,LBBL
2017-08-13,163.0,157.0,165.0,155.0,398970,NHPC
2017-08-13,393.0,400.0,400.0,390.0,29444,GBIME
2017-08-13,1344.0,1400.0,1400.0,1320.0,1442,HLBSL
2017-08-13,243.0,243.0,243.0,239.0,521,BARUN
2017-08-13,157.0,157.0,157.0,155.0,5491,MFIL
2017-08-13,282.0,285.0,285.0,282.0,426,JFL
2017-08-13,1270.0,1270.0,1271.0,1270.0,800,IGI
2017-08-13,1600.0,1595.0,1615.0,1595.0,2609,NLG
2017-08-13,7150.0,7008.0,7150.0,7007.0,70,BNT
2017-08-13,2320.0,2339.0,2339.0,2313.0,13150,SCB
2017-08-13,279.0,285.0,285.0,277.0,9987,GBBL
2017-08-13,240.0,223.0,240.0,223.0,192,MLBL
2017-08-13,1204.0,1208.0,1217.0,1200.0,12149,PRIN
2017-08-13,3100.0,3151.0,3151.0,3090.0,1314,RSDC
2017-08-13,193.0,203.0,203.0,193.0,1200,GFCL
2017-08-13,2050.0,1980.0,2050.0,1951.0,435,HDL
2017-08-13,354.0,363.0,363.0,348.0,19146,NBL
2017-08-13,578.0,583.0,586.0,578.0,3764,SHPC
2017-08-13,2179.0,2220.0,2227.0,2175.0,18817,NLIC
2017-08-13,2960.0,3031.0,3031.0,2940.0,575,NMBMF
2017-08-13,3780.0,3850.0,3850.0,3760.0,5257,FOWAD
2017-08-13,418.0,423.0,426.0,417.0,40356,SANIMA
2017-08-13,336.0,346.0,348.0,335.0,14947,LSL
2017-08-13,448.0,458.0,460.0,445.0,16580,SBL
2017-08-13,2007.0,2050.0,2091.0,2003.0,4252,NLICL
2017-08-13,222.0,215.0,224.0,215.0,2216,RLFL
2017-08-13,451.0,456.0,460.0,450.0,40317,PCBL
2017-08-13,281.0,286.0,286.0,281.0,2908,ICFC
2017-08-13,703.0,710.0,712.0,700.0,6165,NTC
2017-08-13,375.0,379.0,380.0,375.0,10450,SHL
2017-08-13,200.0,200.0,200.0,200.0,166,CFCL
2017-08-13,2240.0,2235.0,2240.0,2225.0,662,KMCDB
2017-08-13,243.0,256.0,257.0,239.0,379,CHL
2017-08-13,906.0,932.0,932.0,906.0,6336,HBL
2017-08-13,1451.0,1450.0,1470.0,1445.0,1724,NMLBBL
2017-08-13,428.0,440.0,440.0,428.0,362,SHINE
2017-08-13,189.0,189.0,189.0,189.0,50,BFC
2017-08-13,467.0,470.0,473.0,465.0,54872,NICA
2017-08-13,564.0,560.0,576.0,544.0,5732,MDB
2017-08-13,480.0,482.0,482.0,480.0,1500,SIFC
2017-08-13,664.0,672.0,672.0,650.0,14228,MNBBL
2017-08-13,201.0,206.0,206.0,199.0,8105,JBBL
2017-08-13,920.0,925.0,925.0,919.0,2422,SBI
2017-08-13,714.0,719.0,719.0,710.0,980,EDBL
2017-08-13,1910.0,1960.0,1960.0,1910.0,150,SLBBL
2017-08-13,2136.0,2166.0,2166.0,2130.0,161,GILB
2017-08-13,1380.0,1400.0,1400.0,1353.0,206,MLBBL
2017-08-13,856.0,857.0,888.0,856.0,3860,GBLBS
2017-08-13,907.0,942.0,959.0,907.0,9040,OHL
2017-08-13,1645.0,1660.0,1660.0,1636.0,3527,CBBL
2017-08-13,205.0,195.0,213.0,195.0,16213,GUFL
2017-08-13,1601.0,1602.0,1615.0,1599.0,5097,ALICL
2017-08-13,17500.0,17900.0,17900.0,17500.0,60,RBCL
2017-08-13,1832.0,1890.0,1890.0,1832.0,2038,SWBBL
2017-08-13,601.0,655.0,655.0,601.0,1754,GRDBL
2017-08-13,407.0,418.0,418.0,407.0,5720,SADBL
2017-08-13,2382.0,2460.0,2460.0,2368.0,2800,MERO
2017-08-13,3580.0,3798.0,3798.0,3561.0,1769,NMFBS
2017-08-13,2135.0,2172.0,2215.0,2130.0,5359,NUBL
2017-08-13,1570.0,1590.0,1599.0,1570.0,5991,NICL
2017-08-13,294.0,290.0,294.0,285.0,50,TRH
2017-08-13,270.0,265.0,270.0,265.0,2695,GMFIL
2017-08-13,1575.0,1598.0,1609.0,1570.0,5036,UAIL
2017-08-13,342.0,347.0,350.0,339.0,19708,MBL
2017-08-13,1384.0,1430.0,1445.0,1382.0,621,VLBS
2017-08-13,1640.0,1711.0,1711.0,1631.0,4174,SKBBL
2017-08-13,1406.0,1440.0,1440.0,1400.0,4324,DDBL
2017-08-13,30001.0,30001.0,30001.0,30001.0,30,UNL
2017-08-13,3575.0,3734.0,3734.0,3556.0,476,JSLBB
2017-08-13,2040.0,2071.0,2071.0,2010.0,2009,LLBS
2017-08-13,670.0,680.0,680.0,663.0,1717,NIMBPO
2017-08-13,15351.0,15405.0,15499.0,15111.0,811,RBCLPO
