date,close,open,high,low,volume,symbol
2025-05-20,508.99,490.0,520.0,490.0,90807,HPPL
2025-05-20,2070.59,2042.8,2080.0,1994.0,136031,NRN
2025-05-20,747.56,712.0,757.0,712.0,562431,RADHI
2025-05-20,461.18,452.0,462.0,450.0,21454,ILI
2025-05-20,818.43,814.0,824.0,799.0,15129,SPIL
2025-05-20,930.82,935.0,940.5,900.0,6662,SMHL
2025-05-20,700.91,689.1,705.0,689.0,10129,NIL
2025-05-20,209.91,202.0,213.0,198.9,555223,HIDCLP
2025-05-20,440.21,435.0,441.7,430.3,22625,SJLIC
2025-05-20,999.53,989.0,1004.7,976.1,178139,HRL
2025-05-20,221.27,215.0,222.3,215.0,234258,BHL
2025-05-20,276.18,265.2,278.3,260.8,261904,SHEL
2025-05-20,203.18,199.0,205.0,198.0,143914,UPPER
2025-05-20,285.86,278.0,288.0,273.0,224418,NIFRA
2025-05-20,302.8,286.2,310.0,286.2,322112,HIDCL
2025-05-20,571.38,560.0,575.0,555.3,21331,SGIC
2025-05-20,420.44,398.0,423.3,390.1,772122,UPCL
2025-05-20,211.63,207.8,212.8,204.9,131647,AKJCL
2025-05-20,293.56,289.5,295.9,278.1,297247,AHPC
2025-05-20,324.72,314.1,326.0,314.1,7140,SJCL
2025-05-20,376.03,352.0,378.0,352.0,1002405,NGPL
2025-05-20,483.12,475.0,485.0,468.2,38026,NRM
2025-05-20,359.36,337.6,374.0,337.6,66730,DHPL
2025-05-20,532.99,524.0,540.7,518.1,115387,SAHAS
2025-05-20,204.58,200.0,206.0,198.0,241059,PRVU
2025-05-20,494.81,489.0,496.0,480.0,48246,CHCL
2025-05-20,334.63,315.0,338.0,315.0,69739,UNHPL
2025-05-20,858.73,825.0,865.0,820.0,40115,SARBTM
2025-05-20,629.31,620.0,630.0,616.5,45118,EBL
2025-05-20,676.38,676.9,678.0,660.1,10056,SALICO
2025-05-20,930.47,930.0,933.0,900.0,24376,LICN
2025-05-20,1923.76,1906.0,1930.0,1905.1,10226,CIT
2025-05-20,2019.5,1996.0,2038.0,1970.2,1050,SHLB
2025-05-20,499.51,485.0,500.0,480.0,17536,SFCL
2025-05-20,289.4,282.0,290.7,280.0,29983,ADBL
2025-05-20,427.13,420.6,437.0,412.2,27680,NYADI
2025-05-20,269.49,258.1,273.0,258.1,166949,GLH
2025-05-20,207.12,200.1,211.0,199.2,189919,HDHPC
2025-05-20,219.29,214.0,223.6,209.8,218599,LEC
2025-05-20,203.08,199.3,203.9,195.2,343768,KBL
2025-05-20,303.64,297.4,305.9,287.1,220781,API
2025-05-20,316.0,312.0,319.0,306.8,57525,MBJC
2025-05-20,681.94,665.0,685.0,650.0,3012,AHL
2025-05-20,1519.6,1520.0,1528.0,1480.3,5587,MKCL
2025-05-20,269.85,265.8,272.2,258.5,232087,RIDI
2025-05-20,1152.6,1152.6,1152.6,1152.6,25,GBILD84/85
2025-05-20,2604.11,2596.3,2620.0,2586.0,80131,GMLI
2025-05-20,405.36,387.9,413.0,375.3,74523,JOSHI
2025-05-20,1633.66,1606.0,1638.0,1602.2,2461,CYCL
2025-05-20,507.42,503.1,510.0,503.1,97255,UMHL
2025-05-20,372.04,352.1,376.0,352.0,118257,SPDL
2025-05-20,470.72,437.0,477.0,437.0,26060,MEHL
2025-05-20,1188.61,1151.0,1190.0,1151.0,5105,KDL
2025-05-20,420.32,411.0,423.0,405.0,19324,PFL
2025-05-20,478.86,452.1,482.0,452.1,10698,BHDC
2025-05-20,504.84,502.9,512.9,486.0,17831,PROFL
2025-05-20,488.16,482.6,489.0,481.0,43220,NABIL
2025-05-20,705.67,685.0,737.4,682.0,9769,NHDL
2025-05-20,210.04,207.0,211.0,204.0,90424,NIMB
2025-05-20,503.41,504.0,506.9,490.0,8456,BNHC
2025-05-20,538.66,527.0,541.0,519.2,174973,SHIVM
2025-05-20,707.81,718.0,718.0,696.0,3191,SWMF
2025-05-20,356.8,330.9,356.8,330.9,15150,RHGCL
2025-05-20,1285.47,1253.5,1300.0,1235.0,13352,HATHY
2025-05-20,434.9,410.0,442.0,404.1,19270,MKHC
2025-05-20,310.41,303.1,312.6,303.0,27330,MEL
2025-05-20,235.83,229.2,238.0,229.2,72101,SSHL
