date,close,open,high,low,volume,symbol
2025-10-09,289.0,293.7,310.0,288.0,9675,DHPL
2025-10-09,1160.0,1160.0,1160.0,1160.0,100,ICFCD83
2025-10-09,186.0,184.6,195.7,184.6,127897,BHL
2025-10-09,453.8,456.7,470.0,451.0,17978,GCIL
2025-10-09,1180.0,1200.0,1200.0,1180.0,825,CBLD88
2025-10-09,495.9,499.8,518.9,495.0,35730,CHCL
2025-10-09,419.9,425.4,441.0,417.1,39308,GBBL
2025-10-09,200.0,201.0,207.9,198.1,77340,HBL
2025-10-09,1413.0,1434.1,1462.0,1412.0,6422,JBLB
2025-10-09,780.0,782.3,804.9,775.5,1281,NADEP
2025-10-09,1065.0,1055.0,1076.1,1055.0,485,EBLD91
2025-10-09,250.0,253.9,261.8,248.0,54953,NBL
2025-10-09,9.02,9.01,9.1,9.0,17181,NBF3
2025-10-09,348.1,353.0,374.5,348.0,5083,HEIP
2025-10-09,1874.7,1836.0,1980.0,1836.0,6942,CORBL
2025-10-09,717.0,724.8,738.0,716.0,195026,EBL
2025-10-09,506.0,514.0,534.0,504.0,22505,HEI
2025-10-09,960.0,990.0,1021.0,926.8,3852,ENL
2025-10-09,2099.0,2149.9,2192.8,2075.0,702,MLBSL
2025-10-09,382.0,382.5,401.8,380.0,51389,HLI
2025-10-09,1500.0,1506.0,1550.0,1500.0,485,MLBS
2025-10-09,621.9,627.0,651.7,610.0,10346,MMKJL
2025-10-09,1076.0,1088.0,1088.0,1072.1,70,GBBD85
2025-10-09,670.0,683.4,709.9,670.0,1697,NMBMF
2025-10-09,442.0,451.3,467.0,438.3,270314,MNBBL
2025-10-09,1087.3,1087.0,1087.3,1087.0,125,LBLD88
2025-10-09,8.63,8.97,8.97,8.45,23200,MMF1
2025-10-09,1081.1,1096.0,1096.0,1081.1,114,NMBD87/88
2025-10-09,700.0,703.6,730.0,691.0,18996,NLG
2025-10-09,1240.0,1245.7,1269.0,1225.0,4965,NMFBS
2025-10-09,205.0,207.9,215.0,204.3,92355,NIMB
2025-10-09,1175.0,1181.1,1204.7,1158.0,14571,ILBS
2025-10-09,770.0,773.4,810.9,761.0,36277,NLIC
2025-10-09,597.8,594.0,642.0,590.0,17357,SANVI
2025-10-09,1396.0,1414.7,1470.0,1390.0,2451,MSLB
2025-10-09,630.1,637.5,663.0,620.2,16468,HIMSTAR
2025-10-09,438.0,444.7,462.0,433.6,75241,KSBBL
2025-10-09,585.0,596.7,619.0,574.2,3452,MAKAR
2025-10-09,1076.0,1076.0,1076.0,1076.0,25,NBLD85
2025-10-09,10.1,10.05,10.19,10.05,10300,NMB50
2025-10-09,914.9,930.0,931.0,900.0,5425,MSHL
2025-10-09,735.0,739.0,810.0,725.0,82309,NABBC
2025-10-09,1080.1,1080.2,1080.2,1080.1,100,NICD83/84
2025-10-09,840.0,832.0,882.0,823.0,2049,MANDU
2025-10-09,9.14,8.95,9.28,8.95,6755,MNMF1
2025-10-09,383.0,387.4,401.0,378.6,66662,MLBL
2025-10-09,637.0,645.1,684.0,637.0,8544,ICFC
2025-10-09,550.0,559.0,580.0,542.0,30316,MPFL
2025-10-09,519.9,523.9,544.0,514.0,43261,NABIL
2025-10-09,1192.0,1192.0,1192.0,1192.0,100,NMBD89/90
2025-10-09,1204.0,1204.0,1204.0,1204.0,67,NIMBD90
2025-10-09,461.8,463.0,481.0,456.6,16396,ALICL
2025-10-09,9.9,9.85,9.9,9.85,39700,SFMF
2025-10-09,317.0,318.0,324.0,314.0,44570,ADBL
2025-10-09,412.5,416.0,427.7,411.0,25990,SHINE
2025-10-09,287.0,287.2,297.0,285.0,238017,AHPC
2025-10-09,282.1,285.6,300.0,281.0,114722,API
2025-10-09,975.0,994.5,994.5,975.0,1565,AVYAN
2025-10-09,325.0,322.3,335.2,320.0,51161,BARUN
2025-10-09,9.0,8.85,9.0,8.85,1000,NICSF
2025-10-09,268.9,265.0,279.0,265.0,225835,NIFRA
2025-10-09,1115.0,1122.0,1165.0,1113.4,10618,NMIC
2025-10-09,8.88,8.85,9.02,8.85,1100,NICBF
2025-10-09,8.95,8.95,9.0,8.95,1200,NICFC
2025-10-09,1300.0,1302.0,1437.2,1280.0,152294,NRIC
2025-10-09,1010.3,1028.0,1059.0,1010.0,2573,ACLBSL
2025-10-09,734.4,743.5,758.3,720.0,1301,RAWA
2025-10-09,833.0,821.0,884.9,821.0,51159,SAPDBL
2025-10-09,860.9,861.0,894.0,855.0,51089,SARBTM
2025-10-09,383.7,386.9,410.0,381.1,35437,SBI
2025-10-09,357.5,358.4,374.0,356.3,99647,SBL
2025-10-09,8.54,8.62,8.87,8.54,11050,NICGF2
2025-10-09,1071.0,1071.0,1071.0,1071.0,25,EBLD86
2025-10-09,9.4,9.08,9.4,9.08,2100,GBIMESY2
2025-10-09,696.2,706.0,748.0,696.0,1303,BHPL
2025-10-09,483.0,488.5,526.9,482.0,8026,CFCL
2025-10-09,1089.0,1092.4,1136.0,1071.0,1222,FOWAD
2025-10-09,847.3,853.0,872.6,839.0,13667,NTC
2025-10-09,589.0,595.5,615.0,588.0,455697,SHIVM
2025-10-09,511.0,515.8,536.5,508.0,31498,SHL
2025-10-09,500.0,510.0,530.0,500.0,129521,SHPC
2025-10-09,1111.0,1087.9,1111.0,1087.9,175,ICFCD88
2025-10-09,670.0,701.7,720.0,670.0,31757,SIKLES
2025-10-09,731.0,717.0,760.0,717.0,27502,SINDU
2025-10-09,642.0,650.0,675.0,638.0,9655,SICL
2025-10-09,9.1,9.09,9.1,9.09,300,C30MF
2025-10-09,1123.0,1123.0,1123.0,1123.0,25,SDBD87
2025-10-09,10.0,9.81,10.19,9.81,29300,NSIF2
2025-10-09,998.0,1013.0,1050.0,995.0,25135,CBBL
2025-10-09,11200.0,11130.2,11299.0,10951.0,170,BNT
2025-10-09,465.0,477.3,480.0,461.3,15121,BNHC
2025-10-09,242.9,245.2,250.1,240.7,98005,GBIME
2025-10-09,305.9,304.9,317.1,298.0,23556,JOSHI
2025-10-09,9.12,8.93,9.14,8.93,7196,KEF
2025-10-09,9.01,8.94,9.25,8.93,6900,KDBY
2025-10-09,1802.0,1872.0,1872.2,1800.3,410,KBSH
2025-10-09,941.1,957.7,1015.4,941.1,4282,KDL
2025-10-09,815.0,825.6,855.0,805.0,2333,NWCL
2025-10-09,411.9,408.0,416.0,403.0,12395,NYADI
2025-10-09,695.0,693.6,721.0,676.8,9900,OHL
2025-10-09,389.0,389.7,404.9,382.0,11562,PFL
2025-10-09,2235.0,2237.8,2282.0,2194.0,1963,SMB
2025-10-09,757.0,759.9,775.0,750.2,6828,NUBL
2025-10-09,820.0,820.0,851.0,800.0,7222,BGWT
2025-10-09,417.0,428.0,436.0,416.0,253902,SPDL
2025-10-09,530.0,540.6,551.4,524.0,3927,DOLTI
2025-10-09,495.0,515.0,525.0,493.0,970,EHPL
2025-10-09,1173.0,1193.4,1217.2,1173.0,432,JSLBB
2025-10-09,478.0,486.4,499.9,474.0,8077,SPC
2025-10-09,540.0,553.5,575.7,533.0,4805,IHL
2025-10-09,9.86,9.87,9.9,9.86,55370,GIBF1
2025-10-09,1202.9,1204.6,1230.0,1187.0,4199,GILB
2025-10-09,2195.0,2223.0,2280.0,2170.6,1465,GLBSL
2025-10-09,216.0,216.2,229.3,216.0,73762,GHL
2025-10-09,265.0,264.1,275.0,261.3,62876,GLH
2025-10-09,1589.9,1610.0,1688.0,1561.0,1129,GMFBS
2025-10-09,10.27,10.39,10.39,10.24,13300,PSF
2025-10-09,240.9,242.0,255.0,239.1,53547,NMB
2025-10-09,9.33,9.4,9.5,9.32,11074,NBF2
2025-10-09,586.0,589.5,635.8,581.0,11026,NLICL
2025-10-09,462.0,469.2,486.8,462.0,8519,PROFL
2025-10-09,10.01,10.1,10.5,10.0,19410,PRSF
2025-10-09,667.0,656.8,695.6,656.8,27145,PRIN
2025-10-09,9.0,8.91,9.11,8.91,5610,NMBHF2
2025-10-09,14989.0,15165.0,15400.0,14581.0,234,RBCL
2025-10-09,1125.0,1125.0,1125.0,1125.0,50,PBLD84
2025-10-09,2740.0,2800.0,2900.0,2508.9,700,SAMAJ
2025-10-09,9.0,8.98,9.1,8.98,10770,GSY
2025-10-09,455.0,454.9,473.0,450.8,9106,GMFIL
2025-10-09,1977.7,1988.8,2068.0,1915.0,2894,GMLI
2025-10-09,1066.0,1058.0,1122.6,1058.0,31521,GRDBL
2025-10-09,491.7,489.6,514.5,489.0,6615,GUFL
2025-10-09,519.0,529.3,561.0,510.0,10847,NICL
2025-10-09,813.0,816.0,848.0,793.8,15363,SWBBL
2025-10-09,10.27,10.27,10.27,10.26,500,H8020
2025-10-09,700.0,704.3,719.0,675.0,5232,SWMF
2025-10-09,733.1,744.6,759.0,732.0,2770,GBLBS
2025-10-09,12610.0,12364.4,12610.0,12364.4,40,RBCLPO
2025-10-09,484.0,488.0,497.7,468.2,12729,PMLI
2025-10-09,304.1,307.9,320.2,304.1,42304,PPCL
2025-10-09,245.0,243.0,261.0,241.0,44729,RHGCL
2025-10-09,1020.0,1020.0,1040.4,1000.0,17902,ALBSL
2025-10-09,6358.0,6448.4,6448.4,6100.0,945,ANLB
2025-10-09,455.0,452.8,485.0,452.0,13321,BFC
2025-10-09,803.0,799.6,831.0,790.0,46478,FMDBL
2025-10-09,699.9,714.0,757.5,695.0,116488,BPCL
2025-10-09,342.0,343.7,370.0,342.0,40547,HHL
2025-10-09,864.0,877.2,925.0,864.0,26277,CGH
2025-10-09,725.0,716.0,758.0,716.0,17592,TTL
2025-10-09,717.0,738.3,738.3,717.0,2920,USHL
2025-10-09,499.0,511.0,531.0,499.0,50722,GVL
2025-10-09,978.0,973.6,1050.0,973.6,12713,HATHY
2025-10-09,667.0,620.0,669.0,607.6,5374,AHL
2025-10-09,609.0,631.2,667.0,579.6,47500,BEDC
2025-10-09,250.0,254.8,264.0,247.6,54188,CHL
2025-10-09,625.3,632.4,647.0,625.3,30969,SCB
2025-10-09,233.9,232.5,245.8,231.0,80677,DORDI
2025-10-09,588.0,601.6,613.6,575.1,8692,EDBL
2025-10-09,179.9,178.5,190.9,178.5,128044,HDHPC
2025-10-09,606.0,571.2,616.0,539.1,132875,BHDC
2025-10-09,249.0,247.9,259.7,240.0,17546,MHNL
2025-10-09,432.0,440.0,460.0,430.1,26983,BHCL
2025-10-09,2184.6,2218.5,2297.0,2175.1,50708,CHDC
2025-10-09,439.0,447.7,465.0,435.0,43539,HPPL
2025-10-09,184.0,183.6,194.8,183.5,401686,HIDCLP
2025-10-09,320.2,322.6,339.9,320.1,33699,JBBL
2025-10-09,189.0,191.0,198.6,186.5,360395,KBL
2025-10-09,235.0,237.6,250.0,235.0,17412,KKHC
2025-10-09,930.0,948.6,982.0,930.0,3341,HLBSL
2025-10-09,435.0,442.0,458.0,434.0,20664,ILI
2025-10-09,9.0,9.35,9.35,9.0,33775,SEF
2025-10-09,412.0,416.1,432.0,412.0,13273,SFCL
2025-10-09,612.6,612.1,637.7,609.0,12497,GFCL
2025-10-09,1349.8,1366.8,1394.0,1339.0,123060,HDL
2025-10-09,806.5,820.0,850.0,805.5,255018,HRL
2025-10-09,292.2,292.7,303.9,287.0,16106,MBJC
2025-10-09,562.0,571.0,582.0,560.0,6049,NICLBSL
2025-10-09,427.9,420.0,452.8,420.0,47255,NRM
2025-10-09,825.3,831.3,847.9,825.3,11000,LICN
2025-10-09,1149.9,1161.7,1230.0,1135.0,10760,OMPL
2025-10-09,8.94,8.91,9.11,8.91,1400,KSY
2025-10-09,390.0,383.0,405.9,380.0,12563,PHCL
2025-10-09,220.0,219.8,233.0,219.4,46142,HURJA
2025-10-09,442.3,448.8,457.6,441.0,7832,JFL
2025-10-09,596.0,599.7,622.0,590.0,13721,NIL
2025-10-09,1010.0,1029.0,1109.9,1010.0,2228,KMCDB
2025-10-09,1568.0,1525.0,1586.0,1500.2,2453,NESDO
2025-10-09,573.0,582.4,600.0,561.2,31828,KPCL
2025-10-09,965.0,977.1,977.1,950.7,967,LLBS
2025-10-09,289.9,289.0,305.0,283.3,18259,MEL
2025-10-09,229.9,228.4,242.0,228.0,89384,RIDI
2025-10-09,1042.0,1042.0,1042.0,1042.0,55,SBLD2091
2025-10-09,9.5,9.4,9.53,9.38,4110,LUK
2025-10-09,9.1,9.02,9.29,9.02,7300,LVF2
2025-10-09,297.9,290.0,313.8,290.0,14375,PPL
2025-10-09,1819.8,1836.0,1920.0,1805.0,36564,NRN
2025-10-09,204.8,207.0,215.0,203.5,234261,PRVU
2025-10-09,980.0,994.3,1018.0,980.0,585,MATRI
2025-10-09,795.0,819.0,819.0,795.0,3135,VLBS
2025-10-09,780.0,781.3,810.0,768.1,6452,PURE
2025-10-09,335.5,337.6,356.0,335.5,16309,RFPL
2025-10-09,2095.0,2161.0,2161.0,2094.0,571,WNLB
2025-10-09,9.35,8.91,9.39,8.91,2560,MBLEF
2025-10-09,220.0,222.3,230.0,217.0,70317,MBL
2025-10-09,694.0,703.8,728.9,690.2,110970,RADHI
2025-10-09,515.1,514.9,526.0,495.0,4330,MCHL
2025-10-09,570.0,584.6,597.0,552.1,4929,VLUCL
2025-10-09,242.9,244.8,252.9,241.0,82373,PCBL
2025-10-09,592.1,596.7,620.0,590.0,29579,MDB
2025-10-09,1876.7,1867.6,1920.0,1840.0,4336,USLB
2025-10-09,222.0,223.9,232.7,222.0,90909,LSL
2025-10-09,300.0,307.0,319.0,295.1,34982,PMHPL
2025-10-09,326.6,325.0,344.8,325.0,6203,SGHC
2025-10-09,281.0,285.0,296.0,280.4,226614,SHEL
2025-10-09,499.8,506.8,525.0,499.8,14009,SIFC
2025-10-09,412.0,406.7,448.0,406.7,10841,MEHL
2025-10-09,619.0,628.3,647.0,616.0,86833,MEN
2025-10-09,9.1,9.21,9.23,9.03,123190,SFEF
2025-10-09,790.0,787.7,835.0,787.7,15464,MERO
2025-10-09,619.9,627.2,639.0,610.0,18744,MFIL
2025-10-09,1476.0,1514.7,1544.0,1470.0,7719,MKCL
2025-10-09,408.9,413.5,445.0,405.0,5510,MHCL
2025-10-09,9.42,9.45,9.45,9.42,2650,SIGS2
2025-10-09,478.8,479.4,517.0,475.1,35134,MHL
2025-10-09,734.0,744.6,780.0,734.0,2502,MKHL
2025-10-09,586.0,600.0,635.0,583.0,45199,MKJC
2025-10-09,485.0,491.1,510.0,482.0,17154,SGIC
2025-10-09,1486.9,1496.3,1526.2,1465.0,1102,MLBBL
2025-10-09,387.5,386.5,402.0,377.1,10787,MKHC
2025-10-09,1420.0,1422.9,1450.0,1385.1,14121,SLBSL
2025-10-09,379.1,387.6,396.0,378.5,282570,NGPL
2025-10-09,8.5,8.44,8.6,8.44,6830,NIBSF2
2025-10-09,198.0,197.8,210.0,197.0,60673,NHPC
2025-10-09,635.0,635.0,677.0,626.0,10084,NMLBBL
2025-10-09,1030.0,1070.0,1072.0,1030.0,1325,NICAD2091
2025-10-09,8.39,8.3,8.58,8.3,6180,NIBLSTF
2025-10-09,1064.3,1080.0,1080.0,1064.3,25,PBD85
2025-10-09,165.9,168.9,169.3,162.7,2373,NIMBPO
