date,close,open,high,low,volume,symbol
2022-11-09,270.2,294.0,294.0,265.0,55705,HPPL
2022-11-09,437.0,452.0,452.0,426.1,22545,NRN
2022-11-09,220.5,230.0,231.0,220.0,10351,RADHI
2022-11-09,700.0,720.0,725.0,700.0,2446,NIL
2022-11-09,98.0,100.4,100.4,96.0,28704,HIDCLP
2022-11-09,254.0,258.0,258.0,241.0,4003,BHL
2022-11-09,228.2,232.0,241.0,228.2,1831,SHEL
2022-11-09,372.0,384.0,388.0,370.0,35390,UPPER
2022-11-09,192.0,198.0,201.0,192.0,52476,NIFRA
2022-11-09,170.1,179.0,179.0,170.0,57749,HIDCL
2022-11-09,214.0,227.0,227.0,211.1,96504,UPCL
2022-11-09,172.0,178.1,178.1,169.6,22133,AKJCL
2022-11-09,265.5,277.0,278.1,260.0,47411,AHPC
2022-11-09,224.9,223.0,227.0,222.6,2098,SJCL
2022-11-09,213.0,216.0,220.0,212.0,11814,NGPL
2022-11-09,174.0,180.0,183.0,173.5,6523,DHPL
2022-11-09,463.0,474.0,476.0,455.0,24897,SAHAS
2022-11-09,213.0,218.0,220.0,212.5,60019,PRVU
2022-11-09,377.0,394.0,396.0,377.0,10876,CHCL
2022-11-09,184.3,192.1,195.0,183.3,20560,UNHPL
2022-11-09,525.0,530.0,535.0,524.0,45490,EBL
2022-11-09,1342.0,1380.0,1386.0,1322.1,8514,LICN
2022-11-09,1880.0,1945.0,1948.0,1879.0,8018,CIT
2022-11-09,250.0,261.0,263.9,249.1,32766,SFCL
2022-11-09,316.5,320.0,324.9,316.0,15231,ADBL
2022-11-09,276.1,280.0,284.0,276.0,2291,NYADI
2022-11-09,239.0,245.0,245.0,237.5,2707,GLH
2022-11-09,173.0,178.0,181.0,172.0,201924,HDHPC
2022-11-09,217.0,223.0,227.4,211.1,6385,LEC
2022-11-09,214.0,221.0,224.5,212.7,110957,API
2022-11-09,211.0,210.0,219.3,210.0,16625,MBJC
2022-11-09,470.0,492.6,492.6,468.0,102291,RIDI
2022-11-09,185.5,199.9,201.0,185.3,10395,JOSHI
2022-11-09,234.0,251.5,251.5,232.2,89690,UMHL
2022-11-09,253.0,256.0,256.0,245.2,33874,SPDL
2022-11-09,337.0,343.5,350.0,330.0,7128,PFL
2022-11-09,332.9,343.0,343.0,327.0,4835,BHDC
2022-11-09,265.0,280.2,285.5,265.0,13042,PROFL
2022-11-09,823.5,834.0,866.5,822.6,46463,NABIL
2022-11-09,316.0,328.5,328.5,316.0,10248,NHDL
2022-11-09,353.4,379.8,379.8,353.4,2402,BNHC
2022-11-09,645.0,675.2,676.0,644.0,93186,SHIVM
2022-11-09,707.0,740.0,740.0,701.0,2327,SWMF
2022-11-09,213.0,220.0,220.0,211.8,3187,RHGCL
2022-11-09,176.0,183.0,183.0,175.0,16053,SSHL
2022-11-09,727.0,735.1,738.0,721.0,4758,NICLBSL
